Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,32.03,32.41,31.96,32.38,12749700,0.0,0.0
2013-03-04-00-00-00,32.36,32.65,32.29,32.65,9936900,0.0,0.0
2013-03-05-00-00-00,32.85,33.18,32.67,33.05,16390000,0.0,0.0
2013-03-06-00-00-00,33.13,33.17,32.67,32.77,12203800,0.0,0.0
2013-03-07-00-00-00,32.85,32.97,32.72,32.9,10584700,0.0,0.0
2013-03-08-00-00-00,33.07,33.25,33.04,33.24,9991800,0.0,0.0
2013-03-11-00-00-00,33.17,33.24,32.95,33.13,9540100,0.0,0.0
2013-03-12-00-00-00,33.06,33.65,32.98,33.51,12637300,0.0,0.0
2013-03-13-00-00-00,33.52,33.66,33.12,33.22,13040900,0.0,0.0
2013-03-14-00-00-00,33.38,33.72,33.3,33.6,10588000,0.0,0.0
2013-03-15-00-00-00,33.4,33.53,33.02,33.28,16834000,0.0,0.0
2013-03-18-00-00-00,33.24,34.06,33.24,33.79,14772500,0.0,0.0
2013-03-19-00-00-00,33.89,34.02,33.65,33.92,13781300,0.0,0.0
2013-03-20-00-00-00,34.0,34.08,33.63,33.68,15013900,0.0,0.0
2013-03-21-00-00-00,33.49,33.88,33.46,33.82,12547800,0.0,0.0
2013-03-22-00-00-00,33.91,34.06,33.76,33.97,9484700,0.0,0.0
2013-03-25-00-00-00,34.09,34.26,33.94,34.07,12634400,0.0,0.0
2013-03-26-00-00-00,34.22,34.37,34.07,34.29,11663200,0.0,0.0
2013-03-27-00-00-00,34.17,34.24,33.79,33.92,12927500,0.0,0.0
2013-03-28-00-00-00,33.95,34.09,33.89,34.06,13567000,0.0,0.0
