Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,56.45,56.98,55.8,56.48,16086400,0.0,0.0
2020-11-03-00-00-00,56.59,57.15,56.3,56.53,10693500,0.0,0.0
2020-11-04-00-00-00,55.98,56.63,55.38,56.01,20785700,0.0,0.0
2020-11-05-00-00-00,56.78,57.72,56.58,56.92,20156400,0.0,0.0
2020-11-06-00-00-00,56.85,57.51,56.78,57.29,11986200,0.0,0.0
2020-11-09-00-00-00,58.77,59.3,58.25,58.58,24265900,0.0,0.0
2020-11-10-00-00-00,59.01,60.11,58.93,59.81,22051800,0.0,0.0
2020-11-11-00-00-00,60.0,60.05,59.19,59.71,12196900,0.0,0.0
2020-11-12-00-00-00,59.62,59.72,59.07,59.51,13293300,0.0,0.0
2020-11-13-00-00-00,59.35,59.9,59.1,59.77,10652800,0.0,0.0
2020-11-16-00-00-00,59.53,60.16,59.42,59.6,14289400,0.0,0.0
2020-11-17-00-00-00,59.28,59.73,59.08,59.47,11698200,0.0,0.0
2020-11-18-00-00-00,59.84,59.86,59.03,59.05,11698800,0.0,0.0
2020-11-19-00-00-00,59.12,59.16,58.63,58.94,12663000,0.0,0.0
2020-11-20-00-00-00,58.94,59.06,58.68,58.77,14225400,0.0,0.0
2020-11-23-00-00-00,58.74,59.11,58.73,58.96,11601400,0.0,0.0
2020-11-24-00-00-00,59.32,59.52,59.08,59.36,15481400,0.0,0.0
2020-11-25-00-00-00,59.39,59.46,59.06,59.13,10604300,0.0,0.0
2020-11-27-00-00-00,59.24,59.46,59.13,59.3,5763700,0.0,0.0
2020-11-30-00-00-00,59.05,59.32,58.92,59.13,21839100,0.0,0.0
