Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,25.24,25.31,24.95,25.0,13334100,0.0,0.0
2012-02-02-00-00-00,25.09,25.18,24.8,24.84,12390700,0.0,0.0
2012-02-03-00-00-00,25.04,25.05,24.82,25.02,11413800,0.0,0.0
2012-02-06-00-00-00,25.01,25.26,25.01,25.22,14942200,0.0,0.0
2012-02-07-00-00-00,25.32,25.33,24.92,25.08,12474300,0.0,0.0
2012-02-08-00-00-00,25.05,25.29,25.04,25.08,9500800,0.0,0.0
2012-02-09-00-00-00,25.11,25.12,24.97,25.08,8766600,0.0,0.0
2012-02-10-00-00-00,24.93,24.96,24.81,24.92,12456100,0.0,0.0
2012-02-13-00-00-00,24.98,25.29,24.98,25.22,12675700,0.0,0.0
2012-02-14-00-00-00,25.15,25.22,24.96,25.16,10162400,0.0,0.0
2012-02-15-00-00-00,25.2,25.2,24.96,25.02,10628300,0.0,0.0
2012-02-16-00-00-00,24.98,25.22,24.91,25.16,9582000,0.0,0.0
2012-02-17-00-00-00,25.32,25.49,25.24,25.43,12110000,0.0,0.0
2012-02-21-00-00-00,25.53,25.64,25.41,25.45,12025500,0.0,0.0
2012-02-22-00-00-00,25.46,25.5,25.18,25.27,9565600,0.0,0.0
2012-02-23-00-00-00,25.18,25.24,25.05,25.22,14270700,0.0,0.0
2012-02-24-00-00-00,25.24,25.33,25.08,25.22,9693000,0.0,0.0
2012-02-27-00-00-00,25.18,25.26,25.06,25.22,14543700,0.0,0.0
2012-02-28-00-00-00,25.19,25.36,25.17,25.23,12545900,0.0,0.0
2012-02-29-00-00-00,25.23,25.29,25.13,25.2,15137500,0.0,0.0
