Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,1.41,1.41,1.4,1.41,944711,0.0,0.0
1984-07-03-00-00-00,1.41,1.44,1.41,1.43,725880,0.0,0.0
1984-07-05-00-00-00,1.43,1.44,1.42,1.42,395853,0.0,0.0
1984-07-06-00-00-00,1.43,1.44,1.43,1.44,689408,0.0,0.0
1984-07-09-00-00-00,1.45,1.47,1.45,1.46,1439305,0.0,0.0
1984-07-10-00-00-00,1.46,1.5,1.46,1.48,1138635,0.0,0.0
1984-07-11-00-00-00,1.48,1.49,1.47,1.47,544410,0.0,0.0
1984-07-12-00-00-00,1.47,1.5,1.47,1.49,821062,0.0,0.0
1984-07-13-00-00-00,1.49,1.51,1.49,1.49,1042562,0.0,0.0
1984-07-16-00-00-00,1.49,1.49,1.47,1.48,949159,0.0,0.0
1984-07-17-00-00-00,1.48,1.51,1.48,1.5,928699,0.0,0.0
1984-07-18-00-00-00,1.5,1.51,1.47,1.48,1379705,0.0,0.0
1984-07-19-00-00-00,1.48,1.48,1.48,1.48,701861,0.0,0.0
1984-07-20-00-00-00,1.48,1.48,1.47,1.48,1490010,0.0,0.0
1984-07-23-00-00-00,1.48,1.51,1.47,1.51,1916109,0.0,0.0
1984-07-24-00-00-00,1.51,1.52,1.5,1.5,1639456,0.0,0.0
1984-07-25-00-00-00,1.5,1.55,1.5,1.5,2496990,0.0,0.0
1984-07-26-00-00-00,1.54,1.54,1.52,1.52,1119954,0.0,0.0
1984-07-27-00-00-00,1.52,1.52,1.51,1.51,840633,0.0,0.0
1984-07-30-00-00-00,1.51,1.52,1.5,1.51,810388,0.0,0.0
1984-07-31-00-00-00,1.51,1.51,1.49,1.51,981183,0.0,0.0
