Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,5.94,5.98,5.91,5.95,568873,0.0,0.0
1990-06-04-00-00-00,5.95,6.05,5.86,5.99,762796,0.0,0.0
1990-06-05-00-00-00,5.96,6.02,5.92,5.96,528620,0.0,0.0
1990-06-06-00-00-00,5.95,5.99,5.84,5.98,444557,0.0,0.0
1990-06-07-00-00-00,5.96,5.98,5.84,5.91,445446,0.0,0.0
1990-06-08-00-00-00,5.89,5.95,5.85,5.86,418315,0.0,0.0
1990-06-11-00-00-00,5.86,5.94,5.86,5.89,356268,0.0,0.0
1990-06-12-00-00-00,5.88,6.05,5.86,6.02,580214,0.0,0.0
1990-06-13-00-00-00,5.99,6.02,5.91,5.99,527508,0.0,0.0
1990-06-14-00-00-00,5.99,5.99,5.86,5.92,372280,0.0,0.0
1990-06-15-00-00-00,5.86,5.89,5.81,5.85,1971261,0.0,0.0
1990-06-18-00-00-00,5.84,5.86,5.72,5.72,871322,0.0,0.0
1990-06-19-00-00-00,5.72,5.78,5.64,5.69,891115,0.0,0.0
1990-06-20-00-00-00,5.68,5.72,5.64,5.71,472578,0.0,0.0
1990-06-21-00-00-00,5.75,5.75,5.68,5.75,440776,0.0,0.0
1990-06-22-00-00-00,5.76,5.76,5.49,5.59,791040,0.0,0.0
1990-06-25-00-00-00,5.62,5.65,5.56,5.58,670282,0.0,0.0
1990-06-26-00-00-00,5.62,5.69,5.61,5.62,676731,0.0,0.0
1990-06-27-00-00-00,5.59,5.75,5.58,5.72,530399,0.0,0.0
1990-06-28-00-00-00,5.74,5.76,5.69,5.74,385846,0.0,0.0
1990-06-29-00-00-00,5.74,5.74,5.65,5.68,819506,0.0,0.0
