Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,23.17,23.44,23.02,23.05,14500800,0.0,0.0
2011-06-02-00-00-00,23.06,23.08,22.86,22.99,12699800,0.0,0.0
2011-06-03-00-00-00,22.78,22.9,22.63,22.64,12067300,0.0,0.0
2011-06-06-00-00-00,22.61,22.63,22.35,22.38,13838900,0.0,0.0
2011-06-07-00-00-00,22.48,22.68,22.35,22.49,12321900,0.0,0.0
2011-06-08-00-00-00,22.57,22.97,22.49,22.82,19441500,0.0,0.0
2011-06-09-00-00-00,22.89,22.89,22.56,22.67,13958500,0.0,0.0
2011-06-10-00-00-00,22.55,22.61,22.35,22.36,12515000,0.0,0.0
2011-06-13-00-00-00,22.39,22.76,22.39,22.64,11569700,0.0,0.0
2011-06-14-00-00-00,22.76,22.81,22.56,22.61,14247500,0.0,0.0
2011-06-15-00-00-00,22.53,22.63,22.21,22.32,13958900,0.0,0.0
2011-06-16-00-00-00,22.31,22.48,22.28,22.4,10528100,0.0,0.0
2011-06-17-00-00-00,22.53,22.83,22.52,22.57,19263600,0.0,0.0
2011-06-20-00-00-00,22.47,22.75,22.37,22.66,11909700,0.0,0.0
2011-06-21-00-00-00,22.77,22.95,22.69,22.87,18676000,0.0,0.0
2011-06-22-00-00-00,22.81,22.92,22.78,22.84,11450100,0.0,0.0
2011-06-23-00-00-00,22.69,22.95,22.56,22.91,20403000,0.0,0.0
2011-06-24-00-00-00,22.93,22.99,22.8,22.88,19918500,0.0,0.0
2011-06-27-00-00-00,22.93,23.2,22.85,23.13,12528400,0.0,0.0
2011-06-28-00-00-00,23.18,23.24,23.04,23.24,12963900,0.0,0.0
2011-06-29-00-00-00,23.34,23.39,23.25,23.34,10322800,0.0,0.0
2011-06-30-00-00-00,23.44,23.67,23.39,23.66,26073600,0.0,0.0
