Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,13.27,13.32,12.98,13.08,7592491,0.0,0.0
2003-11-04-00-00-00,13.05,13.13,12.92,12.95,6599299,0.0,0.0
2003-11-05-00-00-00,12.84,13.01,12.76,12.95,6686365,0.0,0.0
2003-11-06-00-00-00,12.77,12.99,12.7,12.77,6803898,0.0,0.0
2003-11-07-00-00-00,12.76,12.87,12.63,12.66,6658566,0.0,0.0
2003-11-10-00-00-00,12.66,12.88,12.63,12.78,6940111,0.0,0.0
2003-11-11-00-00-00,12.74,12.83,12.68,12.77,4746794,0.0,0.0
2003-11-12-00-00-00,12.77,12.81,12.66,12.77,5427973,0.0,0.0
2003-11-13-00-00-00,12.7,12.72,12.52,12.57,6792778,0.0,0.0
2003-11-14-00-00-00,12.57,12.85,12.52,12.84,9820612,0.0,0.0
2003-11-17-00-00-00,12.87,13.11,12.79,12.89,9592440,0.0,0.0
2003-11-18-00-00-00,12.95,12.99,12.76,12.78,8799177,0.0,0.0
2003-11-19-00-00-00,12.77,12.77,12.61,12.68,7634745,0.0,0.0
2003-11-20-00-00-00,12.55,12.67,12.52,12.53,8506067,0.0,0.0
2003-11-21-00-00-00,12.62,12.78,12.54,12.68,9319791,0.0,0.0
2003-11-24-00-00-00,12.76,12.91,12.74,12.79,8138680,0.0,0.0
2003-11-25-00-00-00,12.85,13.02,12.74,13.0,8157138,0.0,0.0
2003-11-26-00-00-00,13.03,13.05,12.74,12.9,7791085,0.0,0.0
2003-11-28-00-00-00,12.86,12.93,12.8,12.93,2697252,0.0,0.0
