Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,12.96,13.08,12.89,13.04,14348241,0.0,0.0
2006-01-04-00-00-00,13.12,13.43,13.07,13.42,34475165,0.0,0.0
2006-01-05-00-00-00,13.42,13.69,13.4,13.57,22976845,0.0,0.0
2006-01-06-00-00-00,13.74,13.74,13.55,13.63,64153275,0.364226,0.0
2006-01-09-00-00-00,13.65,13.7,13.57,13.68,19569726,0.0,0.0
2006-01-10-00-00-00,13.82,13.84,13.7,13.74,33637979,0.0,0.0
2006-01-11-00-00-00,13.82,13.94,13.75,13.91,21804296,0.0,0.0
2006-01-12-00-00-00,13.93,14.04,13.87,13.96,27355696,0.0,0.0
2006-01-13-00-00-00,14.03,14.05,13.85,13.99,22661719,0.0,0.0
2006-01-17-00-00-00,13.88,13.94,13.63,13.68,20720481,0.0,0.0
2006-01-18-00-00-00,13.62,13.64,13.48,13.54,16785186,0.0,0.0
2006-01-19-00-00-00,13.72,13.75,13.53,13.66,18523050,0.0,0.0
2006-01-20-00-00-00,13.69,13.69,13.41,13.45,15096582,0.0,0.0
2006-01-23-00-00-00,13.5,13.56,13.41,13.48,11748619,0.0,0.0
2006-01-24-00-00-00,13.55,13.65,13.42,13.43,13978630,0.0,0.0
2006-01-25-00-00-00,13.48,13.68,13.48,13.64,13456682,0.0,0.0
2006-01-26-00-00-00,13.81,13.86,13.58,13.77,16166832,0.0,0.0
2006-01-27-00-00-00,13.85,13.98,13.72,13.97,17634826,0.0,0.0
2006-01-30-00-00-00,14.02,14.03,13.82,13.87,12514306,0.0,0.0
2006-01-31-00-00-00,13.87,13.89,13.75,13.76,13444450,0.0,0.0
