Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,6.83,6.96,6.83,6.94,973844,0.0,0.0
1993-02-02-00-00-00,6.94,7.01,6.91,7.01,569317,0.0,0.0
1993-02-03-00-00-00,7.04,7.12,7.02,7.12,878439,0.0,0.0
1993-02-04-00-00-00,7.14,7.19,7.04,7.06,1024326,0.0,0.0
1993-02-05-00-00-00,7.04,7.06,6.96,6.99,1066358,0.0,0.0
1993-02-08-00-00-00,6.96,6.99,6.91,6.97,896675,0.0,0.0
1993-02-09-00-00-00,6.93,7.04,6.93,7.02,576211,0.0,0.0
1993-02-10-00-00-00,7.02,7.09,6.97,7.09,801270,0.0,0.0
1993-02-11-00-00-00,7.11,7.17,7.07,7.11,694078,0.0,0.0
1993-02-12-00-00-00,7.11,7.19,7.07,7.16,577323,0.0,0.0
1993-02-16-00-00-00,7.14,7.17,6.97,6.99,1858732,0.0,0.0
1993-02-17-00-00-00,6.99,7.21,6.96,7.17,891782,0.0,0.0
1993-02-18-00-00-00,7.26,7.27,7.09,7.11,1091933,0.0,0.0
1993-02-19-00-00-00,7.14,7.31,7.12,7.29,1457319,0.0,0.0
1993-02-22-00-00-00,7.29,7.5,7.26,7.45,1227368,0.0,0.0
1993-02-23-00-00-00,7.4,7.45,7.31,7.37,1069471,0.0,0.0
1993-02-24-00-00-00,7.35,7.44,7.29,7.42,1138857,0.0,0.0
1993-02-25-00-00-00,7.47,7.47,7.24,7.39,788371,0.0,0.0
1993-02-26-00-00-00,7.35,7.39,7.27,7.35,813279,0.0,0.0
