Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,7.23,7.34,7.21,7.31,1117285,0.0,0.0
1993-06-02-00-00-00,7.26,7.31,7.24,7.31,470354,0.0,0.0
1993-06-03-00-00-00,7.28,7.36,7.24,7.36,1245604,0.0,0.0
1993-06-04-00-00-00,7.29,7.41,7.28,7.38,529510,0.0,0.0
1993-06-07-00-00-00,7.38,7.48,7.38,7.46,553528,0.0,0.0
1993-06-08-00-00-00,7.43,7.46,7.39,7.43,539295,0.0,0.0
1993-06-09-00-00-00,7.46,7.49,7.43,7.48,585997,0.0,0.0
1993-06-10-00-00-00,7.46,7.59,7.46,7.54,681402,0.0,0.0
1993-06-11-00-00-00,7.54,7.59,7.51,7.59,1291194,0.0,0.0
1993-06-14-00-00-00,7.59,7.59,7.48,7.51,631364,0.0,0.0
1993-06-15-00-00-00,7.49,7.58,7.46,7.53,861537,0.0,0.0
1993-06-16-00-00-00,7.53,7.59,7.53,7.58,770357,0.0,0.0
1993-06-17-00-00-00,7.58,7.59,7.56,7.59,644485,0.0,0.0
1993-06-18-00-00-00,7.59,7.61,7.51,7.51,1963033,0.0,0.0
1993-06-21-00-00-00,7.53,7.64,7.53,7.64,1552279,0.0,0.0
1993-06-22-00-00-00,7.63,7.68,7.59,7.64,1255834,0.0,0.0
1993-06-23-00-00-00,7.68,7.8,7.64,7.73,880440,0.0,0.0
1993-06-24-00-00-00,7.69,7.78,7.68,7.75,718985,0.0,0.0
1993-06-25-00-00-00,7.73,7.76,7.66,7.71,1300979,0.0,0.0
1993-06-28-00-00-00,7.75,7.86,7.75,7.86,448782,0.0,0.0
1993-06-29-00-00-00,7.85,7.9,7.75,7.88,756569,0.0,0.0
1993-06-30-00-00-00,7.9,7.95,7.83,7.95,1157982,0.0,0.0
