Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,21.36,21.7,21.3,21.49,4132443,0.0,0.0
1999-07-02-00-00-00,21.36,21.36,21.13,21.2,1706062,0.0,0.0
1999-07-06-00-00-00,21.24,21.43,21.0,21.2,2222673,0.0,0.0
1999-07-07-00-00-00,21.28,21.82,21.14,21.82,2762190,0.347139,0.0
1999-07-08-00-00-00,21.58,21.63,21.24,21.31,2660446,0.0,0.0
1999-07-09-00-00-00,21.22,21.37,21.01,21.35,2427271,0.0,0.0
1999-07-12-00-00-00,21.37,21.5,21.07,21.48,2208328,0.0,0.0
1999-07-13-00-00-00,21.48,21.54,21.09,21.24,2105028,0.0,0.0
1999-07-14-00-00-00,21.46,21.77,21.33,21.75,2530793,0.0,0.0
1999-07-15-00-00-00,21.84,22.35,21.75,22.35,3447483,0.0,0.0
1999-07-16-00-00-00,22.48,22.84,22.39,22.63,3091549,0.0,0.0
1999-07-19-00-00-00,22.48,22.63,22.41,22.53,3204856,0.0,0.0
1999-07-20-00-00-00,22.46,22.73,22.2,22.24,2259367,0.0,0.0
1999-07-21-00-00-00,22.31,22.69,22.31,22.35,2774755,0.0,0.0
1999-07-22-00-00-00,22.39,22.39,21.84,22.24,1711399,0.0,0.0
1999-07-23-00-00-00,22.33,22.52,22.29,22.33,2380680,0.0,0.0
1999-07-26-00-00-00,22.14,22.35,22.05,22.07,2089350,0.0,0.0
1999-07-27-00-00-00,22.14,22.2,21.8,21.95,2115926,0.0,0.0
1999-07-28-00-00-00,21.92,22.46,21.9,22.24,2187869,0.0,0.0
1999-07-29-00-00-00,22.05,22.48,22.01,22.27,2806000,0.0,0.0
1999-07-30-00-00-00,22.29,22.48,21.71,21.84,2994142,0.0,0.0
