Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,34.94,35.66,34.61,35.53,23172300,0.0,0.0
2015-02-03-00-00-00,35.73,36.28,35.7,36.17,21481800,0.0,0.0
2015-02-04-00-00-00,36.05,36.53,36.04,36.15,19937400,0.0,0.0
2015-02-05-00-00-00,36.34,36.4,35.95,36.19,18762300,0.0,0.0
2015-02-06-00-00-00,36.49,37.63,36.3,37.31,47425400,0.0,0.0
2015-02-09-00-00-00,37.09,37.41,37.04,37.12,21052900,0.0,0.0
2015-02-10-00-00-00,37.24,37.48,37.06,37.44,15100800,0.0,0.0
2015-02-11-00-00-00,37.35,37.72,37.18,37.67,19402900,0.0,0.0
2015-02-12-00-00-00,37.71,37.8,37.24,37.45,20447300,0.0,0.0
2015-02-13-00-00-00,37.38,37.51,37.08,37.29,14619600,0.0,0.0
2015-02-17-00-00-00,37.02,37.3,36.97,37.19,15363700,0.0,0.0
2015-02-18-00-00-00,37.22,37.29,36.81,37.01,13513400,0.0,0.0
2015-02-19-00-00-00,36.86,37.16,36.86,36.99,11609800,0.0,0.0
2015-02-20-00-00-00,36.93,37.04,36.62,37.03,13481500,0.0,0.0
2015-02-23-00-00-00,37.01,37.06,36.71,36.88,12255700,0.0,0.0
2015-02-24-00-00-00,36.81,37.37,36.53,37.22,16307000,0.0,0.0
2015-02-25-00-00-00,37.3,37.36,37.08,37.21,11398900,0.0,0.0
2015-02-26-00-00-00,37.1,37.4,37.0,37.34,13581400,0.0,0.0
2015-02-27-00-00-00,37.22,37.56,37.09,37.4,17571200,0.0,0.0
