Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,36.82,36.96,36.59,36.79,8724400,0.0,0.0
2014-09-03-00-00-00,36.91,36.96,36.73,36.87,9100900,0.0,0.0
2014-09-04-00-00-00,36.9,36.91,36.59,36.75,9472900,0.0,0.0
2014-09-05-00-00-00,36.76,36.98,36.63,36.91,11920900,0.0,0.0
2014-09-08-00-00-00,36.86,36.87,36.48,36.61,9005900,0.0,0.0
2014-09-09-00-00-00,36.53,36.6,36.07,36.14,14611400,0.0,0.0
2014-09-10-00-00-00,36.24,36.27,35.75,36.03,14370300,0.0,0.0
2014-09-11-00-00-00,35.96,36.28,35.72,36.22,13193800,0.0,0.0
2014-09-12-00-00-00,36.22,36.22,35.67,35.77,15339200,0.0,0.0
2014-09-15-00-00-00,35.84,35.92,35.7,35.89,12452200,0.0,0.0
2014-09-16-00-00-00,35.88,36.32,35.86,36.19,13801000,0.0,0.0
2014-09-17-00-00-00,36.25,36.57,36.18,36.37,16319500,0.0,0.0
2014-09-18-00-00-00,36.57,36.75,36.49,36.73,12460300,0.0,0.0
2014-09-19-00-00-00,36.99,37.24,36.83,37.22,30872000,0.0,0.0
2014-09-22-00-00-00,37.04,37.19,36.83,37.09,14728500,0.0,0.0
2014-09-23-00-00-00,37.02,37.07,36.79,36.89,10614500,0.0,0.0
2014-09-24-00-00-00,36.94,37.07,36.82,37.01,11488600,0.0,0.0
2014-09-25-00-00-00,37.03,37.1,36.54,36.67,13665800,0.0,0.0
2014-09-26-00-00-00,36.64,36.89,36.45,36.79,9036200,0.0,0.0
2014-09-29-00-00-00,36.68,36.8,36.37,36.77,9218300,0.0,0.0
2014-09-30-00-00-00,36.71,37.13,36.66,36.95,13059000,0.0,0.0
