Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,5.65,5.66,5.62,5.63,2192761,0.0,0.0
1992-05-04-00-00-00,5.65,5.71,5.65,5.68,1236264,0.0,0.0
1992-05-05-00-00-00,5.7,5.7,5.65,5.68,1736863,0.0,0.0
1992-05-06-00-00-00,5.7,5.71,5.62,5.62,2092019,0.0,0.0
1992-05-07-00-00-00,5.63,5.63,5.47,5.54,2422267,0.0,0.0
1992-05-08-00-00-00,5.54,5.54,5.47,5.52,1050124,0.0,0.0
1992-05-11-00-00-00,5.52,5.54,5.51,5.51,850195,0.0,0.0
1992-05-12-00-00-00,5.52,5.55,5.49,5.51,1506022,0.0,0.0
1992-05-13-00-00-00,5.52,5.54,5.51,5.52,1265619,0.0,0.0
1992-05-14-00-00-00,5.51,5.52,5.49,5.52,1387489,0.0,0.0
1992-05-15-00-00-00,5.51,5.52,5.49,5.52,1534043,0.0,0.0
1992-05-18-00-00-00,5.52,5.55,5.51,5.55,921138,0.0,0.0
1992-05-19-00-00-00,5.57,5.63,5.55,5.6,1707507,0.0,0.0
1992-05-20-00-00-00,5.58,5.65,5.51,5.63,1332781,0.0,0.0
1992-05-21-00-00-00,5.62,5.63,5.57,5.6,871100,0.0,0.0
1992-05-22-00-00-00,5.6,5.62,5.52,5.52,964059,0.0,0.0
1992-05-26-00-00-00,5.52,5.54,5.47,5.49,978736,0.0,0.0
1992-05-27-00-00-00,5.49,5.55,5.49,5.55,982072,0.0,0.0
1992-05-28-00-00-00,5.44,5.52,5.38,5.52,1861401,0.0,0.0
1992-05-29-00-00-00,5.52,5.55,5.47,5.47,980960,0.0,0.0
