Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,41.32,42.13,41.19,41.5,33498200,0.0,0.0
2017-08-02-00-00-00,41.51,41.53,40.66,40.92,19233400,0.0,0.0
2017-08-03-00-00-00,40.82,41.26,40.69,41.26,15190100,0.0,0.0
2017-08-04-00-00-00,41.21,41.52,40.86,41.52,13841700,0.0,0.0
2017-08-07-00-00-00,41.41,41.56,41.32,41.47,10448700,0.0,0.0
2017-08-08-00-00-00,41.38,41.55,41.11,41.25,10901200,0.0,0.0
2017-08-09-00-00-00,41.18,41.29,40.81,40.93,18887100,0.0,0.0
2017-08-10-00-00-00,40.9,40.92,40.62,40.76,13005200,0.0,0.0
2017-08-11-00-00-00,40.91,40.94,40.49,40.79,10420500,0.0,0.0
2017-08-14-00-00-00,40.89,41.42,40.87,41.41,11064600,0.0,0.0
2017-08-15-00-00-00,41.22,41.24,40.9,41.15,11164800,0.0,0.0
2017-08-16-00-00-00,41.06,41.19,40.93,41.09,9447000,0.0,0.0
2017-08-17-00-00-00,41.06,41.13,40.65,40.65,10638000,0.0,0.0
2017-08-18-00-00-00,40.62,40.7,40.33,40.48,16919100,0.0,0.0
2017-08-21-00-00-00,40.6,41.17,40.48,40.86,10556800,0.0,0.0
2017-08-22-00-00-00,40.85,41.12,40.56,41.04,11005500,0.0,0.0
2017-08-23-00-00-00,40.96,41.31,40.9,40.98,8909200,0.0,0.0
2017-08-24-00-00-00,41.04,41.22,40.9,41.01,8898200,0.0,0.0
2017-08-25-00-00-00,41.15,41.57,41.11,41.32,9846700,0.0,0.0
2017-08-28-00-00-00,41.29,41.38,41.01,41.26,6329400,0.0,0.0
2017-08-29-00-00-00,41.05,41.39,41.02,41.18,6044100,0.0,0.0
2017-08-30-00-00-00,41.02,41.06,40.74,40.84,10758400,0.0,0.0
2017-08-31-00-00-00,40.96,41.08,40.68,40.72,14237700,0.0,0.0
