Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,8.12,8.17,8.01,8.12,1084372,0.0,0.0
1995-06-02-00-00-00,8.08,8.17,7.99,8.05,618910,0.0,0.0
1995-06-05-00-00-00,8.08,8.17,8.01,8.14,734108,0.0,0.0
1995-06-06-00-00-00,8.16,8.19,8.08,8.14,630697,0.0,0.0
1995-06-07-00-00-00,8.1,8.12,7.95,7.97,660052,0.0,0.0
1995-06-08-00-00-00,7.94,8.01,7.86,7.88,542853,0.0,0.0
1995-06-09-00-00-00,7.86,7.9,7.79,7.83,827067,0.0,0.0
1995-06-12-00-00-00,7.84,7.99,7.84,7.92,515499,0.0,0.0
1995-06-13-00-00-00,7.97,8.1,7.95,8.08,835518,0.0,0.0
1995-06-14-00-00-00,8.05,8.06,7.95,7.97,732996,0.0,0.0
1995-06-15-00-00-00,7.95,8.14,7.94,8.12,1053459,0.0,0.0
1995-06-16-00-00-00,8.19,8.34,8.19,8.34,3299372,0.0,0.0
1995-06-19-00-00-00,8.32,8.41,8.3,8.41,1220919,0.0,0.0
1995-06-20-00-00-00,8.37,8.39,8.27,8.37,957387,0.0,0.0
1995-06-21-00-00-00,8.34,8.37,8.3,8.32,739668,0.0,0.0
1995-06-22-00-00-00,8.37,8.61,8.36,8.61,1585193,0.0,0.0
1995-06-23-00-00-00,8.56,8.58,8.47,8.52,915800,0.0,0.0
1995-06-26-00-00-00,8.43,8.56,8.41,8.41,754345,0.0,0.0
1995-06-27-00-00-00,8.39,8.58,8.37,8.47,914688,0.0,0.0
1995-06-28-00-00-00,8.47,8.54,8.41,8.43,900233,0.0,0.0
1995-06-29-00-00-00,8.43,8.43,8.28,8.34,1300979,0.0,0.0
1995-06-30-00-00-00,8.3,8.34,8.19,8.19,1921223,0.0,0.0
