Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,43.72,44.28,43.23,44.02,23909000,0.0,0.0
2017-12-04-00-00-00,44.26,44.95,44.24,44.43,19371000,0.0,0.0
2017-12-05-00-00-00,44.02,44.57,43.62,43.74,17574100,0.0,0.0
2017-12-06-00-00-00,43.29,43.67,43.16,43.53,17296600,0.0,0.0
2017-12-07-00-00-00,43.46,43.59,43.12,43.31,11986700,0.0,0.0
2017-12-08-00-00-00,43.41,43.96,43.26,43.89,13639900,0.0,0.0
2017-12-11-00-00-00,44.06,44.61,43.78,44.53,13542500,0.0,0.0
2017-12-12-00-00-00,45.66,45.82,44.95,45.69,22901200,0.0,0.0
2017-12-13-00-00-00,45.52,45.69,44.91,45.43,17705500,0.0,0.0
2017-12-14-00-00-00,45.18,45.3,44.75,44.96,18775400,0.0,0.0
2017-12-15-00-00-00,45.16,45.43,45.0,45.24,28935600,0.0,0.0
2017-12-18-00-00-00,45.48,45.86,45.23,45.74,15874300,0.0,0.0
2017-12-19-00-00-00,45.76,46.03,45.27,45.38,14239500,0.0,0.0
2017-12-20-00-00-00,45.62,45.83,45.25,45.33,11643500,0.0,0.0
2017-12-21-00-00-00,45.36,46.04,45.19,45.54,12778100,0.0,0.0
2017-12-22-00-00-00,45.62,46.07,45.58,45.69,13657800,0.0,0.0
2017-12-26-00-00-00,45.64,46.12,45.64,45.72,6595800,0.0,0.0
2017-12-27-00-00-00,45.88,45.96,45.6,45.77,8361900,0.0,0.0
2017-12-28-00-00-00,45.88,46.0,45.66,45.9,6726300,0.0,0.0
2017-12-29-00-00-00,45.84,45.92,45.47,45.47,9994700,0.0,0.0
