Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,35.8,35.99,35.55,35.95,17821600,0.0,0.0
2016-01-05-00-00-00,36.21,36.49,35.77,36.45,15632800,0.0,0.0
2016-01-06-00-00-00,36.1,36.46,35.93,36.12,19082700,0.565,0.0
2016-01-07-00-00-00,35.8,36.24,35.71,35.92,19277600,0.0,0.0
2016-01-08-00-00-00,36.23,36.29,35.47,35.57,16594800,0.0,0.0
2016-01-11-00-00-00,35.79,35.89,35.39,35.78,14226200,0.0,0.0
2016-01-12-00-00-00,35.9,35.9,35.33,35.65,15123000,0.0,0.0
2016-01-13-00-00-00,35.79,35.92,34.98,35.03,19291000,0.0,0.0
2016-01-14-00-00-00,35.09,35.86,34.95,35.6,18435000,0.0,0.0
2016-01-15-00-00-00,34.94,35.35,34.8,35.25,27993900,0.0,0.0
2016-01-19-00-00-00,35.5,35.71,35.33,35.6,20364300,0.0,0.0
2016-01-20-00-00-00,35.21,35.52,34.75,35.25,28290200,0.0,0.0
2016-01-21-00-00-00,35.71,36.76,35.25,36.4,31354100,0.0,0.0
2016-01-22-00-00-00,36.83,37.39,36.5,37.33,23075700,0.0,0.0
2016-01-25-00-00-00,37.36,37.91,36.93,37.32,24298800,0.0,0.0
2016-01-26-00-00-00,37.4,38.3,37.33,38.29,22620900,0.0,0.0
2016-01-27-00-00-00,38.32,39.27,38.29,38.9,33795700,0.0,0.0
2016-01-28-00-00-00,38.93,39.25,38.46,38.89,20085200,0.0,0.0
2016-01-29-00-00-00,39.19,39.67,39.06,39.65,29082600,0.0,0.0
