Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,19.3,19.41,18.94,19.05,14811045,0.0,0.0
2008-02-04-00-00-00,19.02,19.16,18.79,18.98,12338967,0.0,0.0
2008-02-05-00-00-00,18.8,18.84,18.09,18.11,19555425,0.0,0.0
2008-02-06-00-00-00,18.19,18.34,17.98,18.04,13926247,0.0,0.0
2008-02-07-00-00-00,17.96,18.18,17.74,18.16,19455698,0.0,0.0
2008-02-08-00-00-00,18.11,18.2,17.62,17.9,20048277,0.0,0.0
2008-02-11-00-00-00,17.89,18.11,17.61,18.09,11926989,0.0,0.0
2008-02-12-00-00-00,18.23,18.57,18.07,18.46,17249166,0.0,0.0
2008-02-13-00-00-00,18.56,19.13,18.49,19.01,26610563,0.0,0.0
2008-02-14-00-00-00,19.04,19.07,18.66,18.69,11414856,0.0,0.0
2008-02-15-00-00-00,18.66,18.68,18.44,18.6,12838460,0.0,0.0
2008-02-19-00-00-00,18.77,18.77,17.3,17.37,37163224,0.0,0.0
2008-02-20-00-00-00,17.07,17.51,16.37,17.32,77769553,0.0,0.0
2008-02-21-00-00-00,17.64,17.7,17.13,17.38,24896883,0.0,0.0
2008-02-22-00-00-00,17.45,17.82,17.38,17.8,18683053,0.0,0.0
2008-02-25-00-00-00,17.7,18.02,17.56,17.95,14010013,0.0,0.0
2008-02-26-00-00-00,17.9,18.19,17.7,18.1,15658137,0.0,0.0
2008-02-27-00-00-00,18.02,18.16,17.85,17.89,14250280,0.0,0.0
2008-02-28-00-00-00,17.69,18.59,17.64,18.28,23748788,0.0,0.0
2008-02-29-00-00-00,18.11,18.25,17.8,17.85,16159879,0.0,0.0
