Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,35.74,36.23,35.7,36.1,14298500,0.0,0.0
2014-07-02-00-00-00,36.21,36.37,36.07,36.31,11576100,0.0,0.0
2014-07-03-00-00-00,36.49,36.52,36.09,36.35,8238600,0.0,0.0
2014-07-07-00-00-00,36.28,36.47,36.23,36.38,13930000,0.0,0.0
2014-07-08-00-00-00,36.22,36.27,36.04,36.04,12848400,0.53,0.0
2014-07-09-00-00-00,36.21,36.3,36.01,36.14,14431900,0.0,0.0
2014-07-10-00-00-00,35.91,36.79,35.88,36.69,18423500,0.0,0.0
2014-07-11-00-00-00,36.85,37.27,36.71,37.19,17741200,0.0,0.0
2014-07-14-00-00-00,37.28,37.4,37.07,37.35,13023900,0.0,0.0
2014-07-15-00-00-00,37.38,37.56,37.23,37.48,14235400,0.0,0.0
2014-07-16-00-00-00,37.61,37.71,37.45,37.67,12798600,0.0,0.0
2014-07-17-00-00-00,37.54,37.68,37.13,37.19,11485100,0.0,0.0
2014-07-18-00-00-00,37.41,37.58,37.29,37.51,10129500,0.0,0.0
2014-07-21-00-00-00,37.56,37.7,37.36,37.47,11333900,0.0,0.0
2014-07-22-00-00-00,37.68,37.8,37.26,37.68,15037300,0.0,0.0
2014-07-23-00-00-00,37.68,37.84,37.53,37.63,11912400,0.0,0.0
2014-07-24-00-00-00,37.67,38.03,37.48,37.73,17616200,0.0,0.0
2014-07-25-00-00-00,37.75,38.05,37.75,37.9,11063100,0.0,0.0
2014-07-28-00-00-00,37.89,38.12,37.83,38.12,9600900,0.0,0.0
2014-07-29-00-00-00,39.31,39.66,38.35,38.41,32965500,0.0,0.0
2014-07-30-00-00-00,38.39,38.55,38.01,38.26,12769100,0.0,0.0
2014-07-31-00-00-00,37.89,37.98,37.22,37.27,21255000,0.0,0.0
