Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,17.54,17.86,17.24,17.8,14848985,0.0,0.0
2009-01-05-00-00-00,17.32,17.32,16.36,16.69,36096596,0.0,0.0
2009-01-06-00-00-00,16.8,16.83,16.18,16.43,28001608,0.0,0.0
2009-01-07-00-00-00,16.59,16.93,16.45,16.63,22727743,0.431429,0.0
2009-01-08-00-00-00,16.61,16.96,16.54,16.89,17421465,0.0,0.0
2009-01-09-00-00-00,16.95,17.02,16.69,16.77,18603481,0.0,0.0
2009-01-12-00-00-00,16.8,16.92,16.46,16.58,23908906,0.0,0.0
2009-01-13-00-00-00,16.58,16.6,16.02,16.43,20567359,0.0,0.0
2009-01-14-00-00-00,16.24,16.31,15.81,15.94,20324900,0.0,0.0
2009-01-15-00-00-00,15.73,15.79,14.9,15.59,32078530,0.0,0.0
2009-01-16-00-00-00,15.94,15.96,15.32,15.62,20473105,0.0,0.0
2009-01-20-00-00-00,15.63,15.96,15.53,15.58,23933429,0.0,0.0
2009-01-21-00-00-00,15.77,16.14,15.61,16.11,18714795,0.0,0.0
2009-01-22-00-00-00,16.02,16.02,15.3,15.73,19628549,0.0,0.0
2009-01-23-00-00-00,15.52,16.04,15.26,15.87,16291480,0.0,0.0
2009-01-26-00-00-00,15.82,16.34,15.78,16.16,22147184,0.0,0.0
2009-01-27-00-00-00,15.49,15.76,15.1,15.62,33535418,0.0,0.0
2009-01-28-00-00-00,15.64,16.17,15.5,16.12,26533950,0.0,0.0
2009-01-29-00-00-00,16.08,16.08,15.49,15.76,17343204,0.0,0.0
2009-01-30-00-00-00,15.78,15.98,15.47,15.58,17744744,0.0,0.0
