Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,16.04,16.12,15.97,16.05,17269741,0.0,0.0
2010-03-02-00-00-00,16.08,16.21,16.0,16.2,18502083,0.0,0.0
2010-03-03-00-00-00,16.23,16.24,16.07,16.13,14241984,0.0,0.0
2010-03-04-00-00-00,16.18,16.29,16.11,16.21,13974255,0.0,0.0
2010-03-05-00-00-00,16.22,16.25,16.12,16.18,19983282,0.0,0.0
2010-03-08-00-00-00,16.22,16.45,16.17,16.4,17094454,0.0,0.0
2010-03-09-00-00-00,16.39,16.63,16.37,16.56,21646272,0.0,0.0
2010-03-10-00-00-00,16.6,16.63,16.4,16.47,19359540,0.0,0.0
2010-03-11-00-00-00,16.47,16.53,16.39,16.52,11714926,0.0,0.0
2010-03-12-00-00-00,16.57,16.57,16.4,16.46,12047268,0.0,0.0
2010-03-15-00-00-00,16.44,16.53,16.39,16.53,13430587,0.0,0.0
2010-03-16-00-00-00,16.58,16.61,16.48,16.57,13724758,0.0,0.0
2010-03-17-00-00-00,16.58,16.75,16.58,16.69,26049671,0.0,0.0
2010-03-18-00-00-00,16.7,16.82,16.69,16.78,11864730,0.0,0.0
2010-03-19-00-00-00,16.84,16.91,16.75,16.84,21208267,0.0,0.0
2010-03-22-00-00-00,16.76,17.01,16.76,16.97,13596172,0.0,0.0
2010-03-23-00-00-00,17.0,17.15,16.94,17.15,15380178,0.0,0.0
2010-03-24-00-00-00,17.11,17.14,16.83,16.86,16000934,0.0,0.0
2010-03-25-00-00-00,16.98,16.99,16.76,16.78,14419510,0.0,0.0
2010-03-26-00-00-00,16.81,16.86,16.7,16.81,12930102,0.0,0.0
2010-03-29-00-00-00,16.93,16.94,16.81,16.86,14965844,0.0,0.0
2010-03-30-00-00-00,17.22,17.44,17.17,17.29,47206333,0.0,0.0
2010-03-31-00-00-00,17.28,17.29,17.1,17.17,22853877,0.0,0.0
