Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,18.13,18.45,17.99,18.04,5913339,0.0,0.0
2001-09-05-00-00-00,17.97,18.24,17.83,18.0,6135283,0.0,0.0
2001-09-06-00-00-00,17.95,18.04,17.59,17.71,4566214,0.0,0.0
2001-09-07-00-00-00,17.48,17.89,17.45,17.72,5169890,0.0,0.0
2001-09-10-00-00-00,17.79,18.42,17.71,18.31,8582236,0.0,0.0
2001-09-17-00-00-00,18.2,18.31,17.79,17.99,11972342,0.0,0.0
2001-09-18-00-00-00,17.93,18.8,17.88,18.67,9194919,0.0,0.0
2001-09-19-00-00-00,18.93,19.49,18.91,19.47,15240913,0.0,0.0
2001-09-20-00-00-00,19.47,19.65,18.96,19.23,14002314,0.0,0.0
2001-09-21-00-00-00,18.78,19.09,18.24,18.29,13606239,0.0,0.0
2001-09-24-00-00-00,18.55,18.86,18.46,18.78,8490167,0.0,0.0
2001-09-25-00-00-00,18.94,19.54,18.82,19.49,8977200,0.0,0.0
2001-09-26-00-00-00,19.67,19.76,19.24,19.41,9317122,0.0,0.0
2001-09-27-00-00-00,19.63,19.69,19.23,19.36,8627381,0.0,0.0
2001-09-28-00-00-00,19.5,19.74,19.43,19.54,7836452,0.0,0.0
