Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,15.78,16.11,15.52,15.95,15420375,0.0,0.0
2009-02-03-00-00-00,16.3,16.52,15.99,16.46,18076340,0.0,0.0
2009-02-04-00-00-00,16.5,16.61,15.91,15.96,18991480,0.0,0.0
2009-02-05-00-00-00,15.62,16.44,15.62,16.26,22565783,0.0,0.0
2009-02-06-00-00-00,16.33,16.79,16.17,16.54,18549956,0.0,0.0
2009-02-09-00-00-00,16.67,16.68,16.31,16.37,15534994,0.0,0.0
2009-02-10-00-00-00,16.32,16.43,15.54,15.64,21573022,0.0,0.0
2009-02-11-00-00-00,15.83,15.85,15.45,15.63,13400840,0.0,0.0
2009-02-12-00-00-00,15.53,15.59,15.11,15.57,18384158,0.0,0.0
2009-02-13-00-00-00,15.5,15.75,15.35,15.41,14983863,0.0,0.0
2009-02-17-00-00-00,15.01,15.25,14.64,14.74,20988838,0.0,0.0
2009-02-18-00-00-00,14.84,14.86,14.43,14.64,19650087,0.0,0.0
2009-02-19-00-00-00,14.86,14.95,14.56,14.6,15800910,0.0,0.0
2009-02-20-00-00-00,14.4,15.12,14.4,15.02,30270000,0.0,0.0
2009-02-23-00-00-00,15.13,15.17,14.49,14.52,19257503,0.0,0.0
2009-02-24-00-00-00,14.6,14.98,14.43,14.9,19207497,0.0,0.0
2009-02-25-00-00-00,14.85,15.12,14.58,14.89,25712318,0.0,0.0
2009-02-26-00-00-00,15.04,15.16,14.72,14.85,18228170,0.0,0.0
2009-02-27-00-00-00,14.74,15.15,14.67,14.88,24826712,0.0,0.0
