Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,5.79,5.81,5.65,5.67,1576742,0.0,0.0
1992-02-04-00-00-00,5.67,5.68,5.64,5.67,1040116,0.0,0.0
1992-02-05-00-00-00,5.67,5.67,5.64,5.67,598228,0.0,0.0
1992-02-06-00-00-00,5.67,5.67,5.64,5.65,662054,0.0,0.0
1992-02-07-00-00-00,5.62,5.65,5.5,5.56,2079565,0.0,0.0
1992-02-10-00-00-00,5.61,5.65,5.57,5.65,1133964,0.0,0.0
1992-02-11-00-00-00,5.65,5.72,5.62,5.72,756347,0.0,0.0
1992-02-12-00-00-00,5.67,5.68,5.59,5.64,1115728,0.0,0.0
1992-02-13-00-00-00,5.61,5.64,5.56,5.57,1206019,0.0,0.0
1992-02-14-00-00-00,5.57,5.59,5.53,5.57,770802,0.0,0.0
1992-02-18-00-00-00,5.57,5.61,5.53,5.56,825732,0.0,0.0
1992-02-19-00-00-00,5.54,5.56,5.48,5.53,1155536,0.0,0.0
1992-02-20-00-00-00,5.5,5.51,5.48,5.5,1420847,0.0,0.0
1992-02-21-00-00-00,5.47,5.48,5.4,5.42,1636120,0.0,0.0
1992-02-24-00-00-00,5.42,5.54,5.4,5.54,1297198,0.0,0.0
1992-02-25-00-00-00,5.54,5.54,5.48,5.5,724323,0.0,0.0
1992-02-26-00-00-00,5.5,5.53,5.45,5.53,1023882,0.0,0.0
1992-02-27-00-00-00,5.51,5.51,5.4,5.45,1428408,0.0,0.0
1992-02-28-00-00-00,5.47,5.48,5.39,5.43,1515807,0.0,0.0
