Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,16.15,16.27,16.08,16.27,7237780,0.0,0.0
2004-10-04-00-00-00,16.35,16.69,16.33,16.63,8900920,0.0,0.0
2004-10-05-00-00-00,16.52,16.82,16.52,16.73,6819576,0.0,0.0
2004-10-06-00-00-00,16.79,17.08,16.71,17.01,8338830,0.346239,0.0
2004-10-07-00-00-00,16.91,16.91,16.69,16.86,6320200,0.0,0.0
2004-10-08-00-00-00,16.71,16.81,16.64,16.7,5065034,0.0,0.0
2004-10-11-00-00-00,16.78,16.81,16.67,16.75,3046515,0.0,0.0
2004-10-12-00-00-00,16.69,16.96,16.62,16.95,7235667,0.0,0.0
2004-10-13-00-00-00,17.02,17.18,16.79,16.84,8522747,0.0,0.0
2004-10-14-00-00-00,16.85,16.87,16.58,16.72,5519709,0.0,0.0
2004-10-15-00-00-00,16.73,16.91,16.7,16.76,7150269,0.0,0.0
2004-10-18-00-00-00,16.72,16.75,16.61,16.75,5322450,0.0,0.0
2004-10-19-00-00-00,16.73,16.73,16.45,16.53,7635635,0.0,0.0
2004-10-20-00-00-00,16.38,16.47,16.26,16.42,7335186,0.0,0.0
2004-10-21-00-00-00,16.45,16.47,16.13,16.32,7042522,0.0,0.0
2004-10-22-00-00-00,16.32,16.33,15.91,15.98,10124730,0.0,0.0
2004-10-25-00-00-00,15.9,15.98,15.8,15.95,6751525,0.0,0.0
2004-10-26-00-00-00,15.86,16.08,15.69,15.99,10085589,0.0,0.0
2004-10-27-00-00-00,15.9,16.19,15.83,16.16,9760901,0.0,0.0
2004-10-28-00-00-00,16.17,16.28,15.89,16.15,17086302,0.0,0.0
2004-10-29-00-00-00,16.2,16.24,16.04,16.04,10968698,0.0,0.0
