Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,50.23,51.89,50.11,51.79,19518300,0.0,0.0
2019-06-04-00-00-00,51.99,52.34,51.37,51.64,15201200,0.0,0.0
2019-06-05-00-00-00,51.92,52.71,51.9,52.38,11522900,0.0,0.0
2019-06-06-00-00-00,52.37,53.11,52.37,52.85,9906900,0.0,0.0
2019-06-07-00-00-00,53.27,53.4,52.49,52.58,11656600,0.0,0.0
2019-06-10-00-00-00,52.7,52.7,51.39,51.58,14955400,0.0,0.0
2019-06-11-00-00-00,51.9,52.72,51.6,52.2,15378600,0.0,0.0
2019-06-12-00-00-00,52.36,52.88,52.36,52.69,11911000,0.0,0.0
2019-06-13-00-00-00,52.82,53.04,52.7,52.93,9218700,0.0,0.0
2019-06-14-00-00-00,52.98,53.79,52.83,53.53,11826600,0.0,0.0
2019-06-17-00-00-00,53.42,53.58,52.58,52.93,11027000,0.0,0.0
2019-06-18-00-00-00,53.11,53.27,52.5,52.66,12257500,0.0,0.0
2019-06-19-00-00-00,52.71,53.14,52.52,52.93,10516400,0.0,0.0
2019-06-20-00-00-00,53.18,53.23,52.29,52.67,15302800,0.0,0.0
2019-06-21-00-00-00,52.44,53.2,52.44,53.06,22474300,0.0,0.0
2019-06-24-00-00-00,53.26,53.89,53.21,53.52,9141800,0.0,0.0
2019-06-25-00-00-00,53.44,53.51,53.19,53.27,10571700,0.0,0.0
2019-06-26-00-00-00,53.43,53.48,52.28,52.35,15042100,0.0,0.0
2019-06-27-00-00-00,52.5,52.7,52.22,52.59,9123300,0.0,0.0
2019-06-28-00-00-00,52.56,52.75,52.2,52.48,14604000,0.0,0.0
