Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,1.31,1.32,1.3,1.31,6249147,0.0,0.0
1983-12-02-00-00-00,1.31,1.33,1.3,1.31,1763994,0.0,0.0
1983-12-05-00-00-00,1.31,1.31,1.29,1.29,1084372,0.0,0.0
1983-12-06-00-00-00,1.29,1.3,1.29,1.3,2176749,0.0,0.0
1983-12-07-00-00-00,1.3,1.32,1.3,1.31,4856099,0.0,0.0
1983-12-08-00-00-00,1.31,1.32,1.31,1.31,7360205,0.0,0.0
1983-12-09-00-00-00,1.31,1.32,1.31,1.32,5222597,0.0,0.0
1983-12-12-00-00-00,1.32,1.32,1.31,1.32,2835022,0.0,0.0
1983-12-13-00-00-00,1.32,1.34,1.32,1.34,6693036,0.0,0.0
1983-12-14-00-00-00,1.34,1.35,1.34,1.34,2521008,0.0,0.0
1983-12-15-00-00-00,1.34,1.34,1.33,1.33,2323526,0.0,0.0
1983-12-16-00-00-00,1.33,1.35,1.33,1.34,2452512,0.0,0.0
1983-12-19-00-00-00,1.34,1.34,1.34,1.34,1610990,0.0,0.0
1983-12-20-00-00-00,1.34,1.34,1.33,1.33,1937458,0.0,0.0
1983-12-21-00-00-00,1.33,1.33,1.32,1.32,1935679,0.0,0.0
1983-12-22-00-00-00,1.32,1.32,1.3,1.3,4871221,0.0,0.0
1983-12-23-00-00-00,1.3,1.31,1.29,1.3,2338649,0.0,0.0
1983-12-27-00-00-00,1.29,1.29,1.29,1.29,3004928,0.0,0.0
1983-12-28-00-00-00,1.29,1.3,1.29,1.3,4580336,0.0,0.0
1983-12-29-00-00-00,1.3,1.3,1.3,1.3,2998701,0.0,0.0
1983-12-30-00-00-00,1.3,1.3,1.29,1.29,1745313,0.0,0.0
