Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,24.1,24.27,23.78,23.81,15839600,0.0,0.0
2011-11-02-00-00-00,24.15,24.26,23.89,24.02,13521600,0.0,0.0
2011-11-03-00-00-00,24.24,24.51,24.02,24.45,13818300,0.0,0.0
2011-11-04-00-00-00,24.33,24.36,24.06,24.26,9050900,0.0,0.0
2011-11-07-00-00-00,24.29,24.38,24.09,24.38,11945900,0.0,0.0
2011-11-08-00-00-00,24.48,24.54,24.2,24.49,9919900,0.0,0.0
2011-11-09-00-00-00,24.22,24.4,23.99,24.08,14472500,0.0,0.0
2011-11-10-00-00-00,24.33,24.51,24.21,24.37,11409200,0.0,0.0
2011-11-11-00-00-00,24.52,24.63,24.4,24.49,8823700,0.0,0.0
2011-11-14-00-00-00,24.37,24.37,24.04,24.15,16871100,0.0,0.0
2011-11-15-00-00-00,24.16,24.42,24.06,24.31,19531300,0.0,0.0
2011-11-16-00-00-00,24.17,24.25,23.9,23.93,13345500,0.0,0.0
2011-11-17-00-00-00,23.96,24.21,23.79,23.96,14469000,0.0,0.0
2011-11-18-00-00-00,23.98,24.05,23.66,23.8,11795900,0.0,0.0
2011-11-21-00-00-00,23.62,23.71,23.41,23.55,12218500,0.0,0.0
2011-11-22-00-00-00,23.61,23.68,23.4,23.63,12044300,0.0,0.0
2011-11-23-00-00-00,23.53,23.58,23.08,23.08,12921500,0.0,0.0
2011-11-25-00-00-00,23.07,23.32,23.06,23.08,5519200,0.0,0.0
2011-11-28-00-00-00,23.69,23.78,23.51,23.66,17774700,0.0,0.0
2011-11-29-00-00-00,23.8,24.12,23.72,23.91,13960900,0.0,0.0
2011-11-30-00-00-00,24.32,24.63,24.29,24.63,17503800,0.0,0.0
