Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,7.42,7.46,7.37,7.42,649822,0.0,0.0
1994-11-02-00-00-00,7.46,7.48,7.35,7.37,923361,0.0,0.0
1994-11-03-00-00-00,7.41,7.44,7.39,7.42,479472,0.0,0.0
1994-11-04-00-00-00,7.48,7.48,7.33,7.33,651379,0.0,0.0
1994-11-07-00-00-00,7.33,7.39,7.25,7.33,632921,0.0,0.0
1994-11-08-00-00-00,7.39,7.48,7.33,7.46,654493,0.0,0.0
1994-11-09-00-00-00,7.48,7.53,7.28,7.33,1113949,0.0,0.0
1994-11-10-00-00-00,7.33,7.33,7.17,7.23,1131518,0.0,0.0
1994-11-11-00-00-00,7.19,7.28,7.14,7.28,1006758,0.0,0.0
1994-11-14-00-00-00,7.3,7.3,7.23,7.26,1058352,0.0,0.0
1994-11-15-00-00-00,7.23,7.28,7.12,7.16,1576742,0.0,0.0
1994-11-16-00-00-00,7.16,7.21,7.1,7.14,1284522,0.0,0.0
1994-11-17-00-00-00,7.17,7.25,7.12,7.25,1187783,0.0,0.0
1994-11-18-00-00-00,7.25,7.3,7.21,7.25,1759101,0.0,0.0
1994-11-21-00-00-00,7.25,7.26,7.16,7.25,849973,0.0,0.0
1994-11-22-00-00-00,7.21,7.28,7.12,7.12,1105276,0.0,0.0
1994-11-23-00-00-00,7.12,7.23,7.07,7.21,1200459,0.0,0.0
1994-11-25-00-00-00,7.19,7.23,7.17,7.23,199483,0.0,0.0
1994-11-28-00-00-00,7.23,7.25,7.07,7.14,716094,0.0,0.0
1994-11-29-00-00-00,7.17,7.17,7.08,7.16,541519,0.0,0.0
1994-11-30-00-00-00,7.19,7.19,7.08,7.14,664278,0.0,0.0
