Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,3.15,3.16,3.1,3.14,1053237,0.0,0.0
1986-06-03-00-00-00,3.12,3.14,3.1,3.13,516833,0.0,0.0
1986-06-04-00-00-00,3.13,3.14,3.05,3.1,661831,0.0,0.0
1986-06-05-00-00-00,3.1,3.12,3.09,3.12,673396,0.0,0.0
1986-06-06-00-00-00,3.13,3.14,3.09,3.11,861537,0.0,0.0
1986-06-09-00-00-00,3.13,3.13,3.05,3.09,1072807,0.0,0.0
1986-06-10-00-00-00,3.09,3.09,3.05,3.07,827734,0.0,0.0
1986-06-11-00-00-00,3.08,3.08,3.04,3.07,456343,0.0,0.0
1986-06-12-00-00-00,3.07,3.07,3.03,3.06,1032777,0.0,0.0
1986-06-13-00-00-00,3.09,3.18,3.06,3.17,1712400,0.0,0.0
1986-06-16-00-00-00,3.16,3.25,3.15,3.25,1387266,0.0,0.0
1986-06-17-00-00-00,3.21,3.24,3.2,3.23,1590975,0.0,0.0
1986-06-18-00-00-00,3.23,3.29,3.2,3.29,1464213,0.0,0.0
1986-06-19-00-00-00,3.27,3.32,3.25,3.25,1229814,0.0,0.0
1986-06-20-00-00-00,3.26,3.34,3.25,3.34,1945909,0.0,0.0
1986-06-23-00-00-00,3.29,3.31,3.26,3.28,4096416,0.0,0.0
1986-06-24-00-00-00,3.29,3.34,3.28,3.29,3078316,0.202348,0.0
1986-06-25-00-00-00,3.3,3.31,3.28,3.31,4078180,0.0,0.0
1986-06-26-00-00-00,3.31,3.31,3.27,3.3,789483,0.0,0.0
1986-06-27-00-00-00,3.28,3.31,3.27,3.27,1095046,0.0,0.0
1986-06-30-00-00-00,3.27,3.31,3.25,3.27,1030998,0.0,0.0
