Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,24.36,24.36,23.79,23.87,13413500,0.0,0.0
2011-05-03-00-00-00,23.91,24.14,23.81,24.02,33214100,0.0,0.0
2011-05-04-00-00-00,23.96,24.06,23.88,23.94,11262800,0.0,0.0
2011-05-05-00-00-00,23.88,23.98,23.45,23.59,15289400,0.0,0.0
2011-05-06-00-00-00,23.81,23.83,23.57,23.69,11072700,0.0,0.0
2011-05-09-00-00-00,23.69,23.73,23.57,23.67,8451800,0.0,0.0
2011-05-10-00-00-00,23.69,23.95,23.67,23.88,10364500,0.0,0.0
2011-05-11-00-00-00,23.89,23.95,23.52,23.68,11421800,0.0,0.0
2011-05-12-00-00-00,23.58,23.91,23.53,23.79,10233200,0.0,0.0
2011-05-13-00-00-00,23.84,23.84,23.48,23.68,10418000,0.0,0.0
2011-05-16-00-00-00,23.68,23.68,23.45,23.5,10997200,0.0,0.0
2011-05-17-00-00-00,23.45,23.63,23.39,23.58,12470800,0.0,0.0
2011-05-18-00-00-00,23.62,23.62,23.45,23.57,9437200,0.0,0.0
2011-05-19-00-00-00,23.64,23.78,23.53,23.72,9684900,0.0,0.0
2011-05-20-00-00-00,23.67,23.72,23.53,23.61,10635000,0.0,0.0
2011-05-23-00-00-00,23.36,23.47,23.29,23.42,9098900,0.0,0.0
2011-05-24-00-00-00,23.46,23.54,23.39,23.45,9070800,0.0,0.0
2011-05-25-00-00-00,23.34,23.38,23.03,23.13,14045800,0.0,0.0
2011-05-26-00-00-00,23.06,23.36,23.06,23.27,11167700,0.0,0.0
2011-05-27-00-00-00,23.35,23.36,23.16,23.31,7431700,0.0,0.0
2011-05-31-00-00-00,23.46,23.51,23.31,23.47,10904400,0.0,0.0
