Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,3.71,3.73,3.68,3.69,2008623,0.0,0.0
1988-02-02-00-00-00,3.68,3.69,3.64,3.68,777029,0.0,0.0
1988-02-03-00-00-00,3.68,3.73,3.65,3.66,1925004,0.0,0.0
1988-02-04-00-00-00,3.66,3.68,3.62,3.65,1302313,0.0,0.0
1988-02-05-00-00-00,3.66,3.69,3.64,3.66,871767,0.0,0.0
1988-02-08-00-00-00,3.64,3.65,3.63,3.64,836185,0.0,0.0
1988-02-09-00-00-00,3.65,3.68,3.62,3.66,485699,0.0,0.0
1988-02-10-00-00-00,3.64,3.74,3.64,3.73,985186,0.0,0.0
1988-02-11-00-00-00,3.73,3.74,3.67,3.68,704085,0.0,0.0
1988-02-12-00-00-00,3.68,3.73,3.68,3.71,795265,0.0,0.0
1988-02-16-00-00-00,3.7,3.7,3.64,3.67,937150,0.0,0.0
1988-02-17-00-00-00,3.67,3.68,3.57,3.59,1113282,0.0,0.0
1988-02-18-00-00-00,3.59,3.61,3.54,3.55,1332558,0.0,0.0
1988-02-19-00-00-00,3.56,3.61,3.55,3.61,1742200,0.0,0.0
1988-02-22-00-00-00,3.59,3.66,3.55,3.64,1327221,0.0,0.0
1988-02-23-00-00-00,3.66,3.66,3.58,3.61,898009,0.0,0.0
1988-02-24-00-00-00,3.62,3.64,3.6,3.61,753011,0.0,0.0
1988-02-25-00-00-00,3.61,3.63,3.52,3.57,971398,0.0,0.0
1988-02-26-00-00-00,3.58,3.62,3.56,3.61,613350,0.0,0.0
1988-02-29-00-00-00,3.61,3.68,3.6,3.68,1081258,0.0,0.0
