Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,37.34,37.34,36.83,36.83,18254100,0.0,0.0
2014-08-04-00-00-00,36.99,37.18,36.69,37.11,11693900,0.0,0.0
2014-08-05-00-00-00,37.07,37.1,36.59,36.71,11565100,0.0,0.0
2014-08-06-00-00-00,36.51,36.55,35.74,36.31,18995100,0.0,0.0
2014-08-07-00-00-00,36.34,36.45,35.81,35.96,12143700,0.0,0.0
2014-08-08-00-00-00,36.02,36.29,35.63,36.0,15395200,0.0,0.0
2014-08-11-00-00-00,36.14,36.25,35.93,35.97,11839200,0.0,0.0
2014-08-12-00-00-00,36.07,36.18,35.89,36.1,12325600,0.0,0.0
2014-08-13-00-00-00,36.22,36.23,36.04,36.16,10897800,0.0,0.0
2014-08-14-00-00-00,36.23,36.23,36.08,36.22,11539300,0.0,0.0
2014-08-15-00-00-00,36.14,36.25,35.85,36.07,16378200,0.0,0.0
2014-08-18-00-00-00,36.25,36.32,35.95,36.05,12682100,0.0,0.0
2014-08-19-00-00-00,36.24,36.25,35.68,36.0,17348700,0.0,0.0
2014-08-20-00-00-00,36.08,36.2,35.92,36.08,10685300,0.0,0.0
2014-08-21-00-00-00,36.11,36.33,36.02,36.12,10188900,0.0,0.0
2014-08-22-00-00-00,36.09,36.2,35.86,35.95,9991400,0.0,0.0
2014-08-25-00-00-00,35.98,36.34,35.98,36.33,9913500,0.0,0.0
2014-08-26-00-00-00,36.37,36.43,36.23,36.4,10363400,0.0,0.0
2014-08-27-00-00-00,36.43,36.56,36.37,36.54,11500800,0.0,0.0
2014-08-28-00-00-00,36.5,36.59,36.37,36.52,8018800,0.0,0.0
2014-08-29-00-00-00,36.54,36.82,36.51,36.82,11259700,0.0,0.0
