Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,5.55,5.58,5.52,5.55,1433523,0.0,0.0
1990-02-02-00-00-00,5.52,5.55,5.5,5.53,1490010,0.0,0.0
1990-02-05-00-00-00,5.49,5.5,5.43,5.44,744560,0.0,0.0
1990-02-06-00-00-00,5.38,5.4,5.28,5.28,954941,0.0,0.0
1990-02-07-00-00-00,5.21,5.28,5.2,5.24,1229370,0.0,0.0
1990-02-08-00-00-00,5.23,5.26,5.18,5.19,939374,0.0,0.0
1990-02-09-00-00-00,5.2,5.27,5.16,5.23,831292,0.0,0.0
1990-02-12-00-00-00,5.22,5.23,5.19,5.21,652046,0.0,0.0
1990-02-13-00-00-00,5.21,5.21,5.13,5.19,608458,0.0,0.0
1990-02-14-00-00-00,5.18,5.23,5.16,5.19,523505,0.0,0.0
1990-02-15-00-00-00,5.16,5.23,5.16,5.21,806385,0.0,0.0
1990-02-16-00-00-00,5.22,5.23,5.11,5.14,1008759,0.0,0.0
1990-02-20-00-00-00,5.07,5.07,4.89,4.93,1464658,0.0,0.0
1990-02-21-00-00-00,4.86,4.92,4.86,4.9,1623444,0.0,0.0
1990-02-22-00-00-00,4.92,5.0,4.9,4.9,1465992,0.0,0.0
1990-02-23-00-00-00,4.88,4.95,4.88,4.91,939374,0.0,0.0
1990-02-26-00-00-00,4.91,4.97,4.91,4.97,667169,0.0,0.0
1990-02-27-00-00-00,4.97,5.04,4.96,5.02,1080369,0.0,0.0
1990-02-28-00-00-00,5.01,5.13,5.01,5.08,691632,0.0,0.0
