Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,14.7,15.03,14.56,14.84,8702104,0.0,0.0
2003-06-03-00-00-00,14.86,14.99,14.78,14.99,6250259,0.0,0.0
2003-06-04-00-00-00,15.01,15.31,14.98,15.25,7989345,0.0,0.0
2003-06-05-00-00-00,15.25,15.36,15.08,15.32,6311972,0.0,0.0
2003-06-06-00-00-00,15.41,15.47,15.07,15.12,7152493,0.0,0.0
2003-06-09-00-00-00,15.09,15.32,14.83,15.0,6184098,0.0,0.0
2003-06-10-00-00-00,15.0,15.24,14.7,15.24,5895436,0.0,0.0
2003-06-11-00-00-00,15.24,15.41,15.07,15.41,6159079,0.0,0.0
2003-06-12-00-00-00,15.43,15.51,15.12,15.34,5528271,0.0,0.0
2003-06-13-00-00-00,15.34,15.39,14.95,15.2,5693840,0.0,0.0
2003-06-16-00-00-00,15.2,15.36,15.12,15.36,5365037,0.0,0.0
2003-06-17-00-00-00,15.36,15.47,15.2,15.41,6574725,0.0,0.0
2003-06-18-00-00-00,15.38,15.65,15.29,15.51,7828780,0.0,0.0
2003-06-19-00-00-00,15.57,15.66,15.38,15.46,6721169,0.0,0.0
2003-06-20-00-00-00,15.57,15.94,15.46,15.88,17171477,0.0,0.0
2003-06-23-00-00-00,15.84,15.87,15.61,15.66,7364875,0.0,0.0
2003-06-24-00-00-00,15.57,15.78,15.56,15.69,7734709,0.0,0.0
2003-06-25-00-00-00,15.74,15.8,15.29,15.36,8565779,0.0,0.0
2003-06-26-00-00-00,15.35,15.49,15.24,15.47,8595246,0.0,0.0
2003-06-27-00-00-00,15.42,15.51,15.19,15.29,6178205,0.0,0.0
2003-06-30-00-00-00,15.31,15.45,15.09,15.2,7075435,0.0,0.0
