Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,3.73,3.78,3.72,3.78,1712844,0.0,0.0
1988-08-02-00-00-00,3.78,3.78,3.72,3.76,802826,0.0,0.0
1988-08-03-00-00-00,3.75,3.76,3.74,3.74,680512,0.0,0.0
1988-08-04-00-00-00,3.76,3.76,3.72,3.74,483475,0.0,0.0
1988-08-05-00-00-00,3.72,3.74,3.66,3.74,557753,0.0,0.0
1988-08-08-00-00-00,3.72,3.76,3.7,3.7,667169,0.0,0.0
1988-08-09-00-00-00,3.7,3.7,3.63,3.63,991857,0.0,0.0
1988-08-10-00-00-00,3.62,3.64,3.58,3.59,1598091,0.0,0.0
1988-08-11-00-00-00,3.59,3.61,3.57,3.6,657828,0.0,0.0
1988-08-12-00-00-00,3.6,3.63,3.59,3.63,398077,0.0,0.0
1988-08-15-00-00-00,3.62,3.62,3.59,3.59,601341,0.0,0.0
1988-08-16-00-00-00,3.57,3.65,3.57,3.61,836630,0.0,0.0
1988-08-17-00-00-00,3.61,3.64,3.6,3.63,1046121,0.0,0.0
1988-08-18-00-00-00,3.63,3.64,3.61,3.61,566649,0.0,0.0
1988-08-19-00-00-00,3.62,3.66,3.61,3.61,1083927,0.0,0.0
1988-08-22-00-00-00,3.63,3.63,3.59,3.6,571986,0.0,0.0
1988-08-23-00-00-00,3.61,3.63,3.58,3.62,661831,0.0,0.0
1988-08-24-00-00-00,3.62,3.65,3.61,3.65,553750,0.0,0.0
1988-08-25-00-00-00,3.61,3.62,3.59,3.59,946045,0.0,0.0
1988-08-26-00-00-00,3.58,3.61,3.58,3.6,587998,0.0,0.0
1988-08-29-00-00-00,3.59,3.63,3.59,3.61,772137,0.0,0.0
1988-08-30-00-00-00,3.61,3.63,3.58,3.62,745005,0.0,0.0
1988-08-31-00-00-00,3.63,3.63,3.59,3.6,667169,0.0,0.0
