Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,9.51,9.7,9.49,9.64,772581,0.0,0.0
1995-12-04-00-00-00,9.66,9.87,9.66,9.87,906015,0.0,0.0
1995-12-05-00-00-00,9.81,9.91,9.68,9.7,817949,0.0,0.0
1995-12-06-00-00-00,9.7,9.83,9.68,9.79,1657469,0.0,0.0
1995-12-07-00-00-00,9.78,9.78,9.63,9.63,1043007,0.0,0.0
1995-12-08-00-00-00,9.61,9.74,9.61,9.72,790150,0.0,0.0
1995-12-11-00-00-00,9.72,9.96,9.7,9.91,870433,0.0,0.0
1995-12-12-00-00-00,9.89,9.93,9.79,9.83,675842,0.0,0.0
1995-12-13-00-00-00,9.83,10.09,9.81,10.09,918247,0.0,0.0
1995-12-14-00-00-00,10.04,10.11,9.98,10.0,907127,0.0,0.0
1995-12-15-00-00-00,10.02,10.32,10.0,10.28,3646744,0.0,0.0
1995-12-18-00-00-00,10.19,10.28,10.0,10.04,1464880,0.0,0.0
1995-12-19-00-00-00,10.0,10.32,10.0,10.11,1745091,0.0,0.0
1995-12-20-00-00-00,10.11,10.21,10.08,10.08,826622,0.0,0.0
1995-12-21-00-00-00,9.96,10.02,9.81,9.85,1096158,0.0,0.0
1995-12-22-00-00-00,9.96,9.98,9.81,9.83,675175,0.0,0.0
1995-12-26-00-00-00,9.93,10.06,9.91,10.02,489257,0.0,0.0
1995-12-27-00-00-00,10.04,10.09,10.04,10.06,385624,0.0,0.0
1995-12-28-00-00-00,10.02,10.06,9.96,10.0,467018,0.0,0.0
1995-12-29-00-00-00,10.02,10.04,9.94,10.02,971175,0.0,0.0
