Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,17.37,17.64,17.26,17.64,7011387,0.0,0.0
2002-01-03-00-00-00,17.69,18.26,17.61,18.22,7254904,0.0,0.0
2002-01-04-00-00-00,18.31,18.45,18.26,18.41,7176400,0.0,0.0
2002-01-07-00-00-00,18.44,18.58,18.27,18.29,5067702,0.0,0.0
2002-01-08-00-00-00,18.29,18.38,18.11,18.25,4491713,0.346239,0.0
2002-01-09-00-00-00,18.0,18.15,17.82,17.92,6782882,0.0,0.0
2002-01-10-00-00-00,17.79,18.22,17.72,18.1,6880288,0.0,0.0
2002-01-11-00-00-00,18.07,18.38,17.96,18.22,5388944,0.0,0.0
2002-01-14-00-00-00,18.22,18.58,18.16,18.44,6442848,0.0,0.0
2002-01-15-00-00-00,18.36,18.64,18.14,18.36,5261292,0.0,0.0
2002-01-16-00-00-00,18.36,18.44,17.26,17.96,5140646,0.0,0.0
2002-01-17-00-00-00,18.11,18.36,18.06,18.26,4630373,0.0,0.0
2002-01-18-00-00-00,18.12,18.25,17.83,17.92,5881871,0.0,0.0
2002-01-22-00-00-00,17.93,17.94,17.6,17.7,5020222,0.0,0.0
2002-01-23-00-00-00,17.67,18.27,17.64,18.01,5922345,0.0,0.0
2002-01-24-00-00-00,18.01,18.08,17.6,17.63,7156274,0.0,0.0
2002-01-25-00-00-00,17.63,17.76,17.15,17.53,9011892,0.0,0.0
2002-01-28-00-00-00,17.45,17.68,17.43,17.65,5435535,0.0,0.0
2002-01-29-00-00-00,17.76,17.76,17.14,17.16,7051640,0.0,0.0
2002-01-30-00-00-00,17.14,17.14,16.54,16.82,10863174,0.0,0.0
2002-01-31-00-00-00,16.97,17.08,16.75,16.99,9392401,0.0,0.0
