Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,40.35,40.78,40.23,40.72,14307400,0.0,0.0
2017-04-04-00-00-00,40.65,40.83,40.47,40.83,8952800,0.0,0.0
2017-04-05-00-00-00,40.93,41.02,40.58,40.59,14327600,0.0,0.0
2017-04-06-00-00-00,40.65,40.72,40.36,40.58,18456100,0.578,0.0
2017-04-07-00-00-00,40.62,40.99,40.43,40.77,17269600,0.0,0.0
2017-04-10-00-00-00,40.82,40.95,40.59,40.67,10859400,0.0,0.0
2017-04-11-00-00-00,40.64,40.84,40.47,40.8,13096200,0.0,0.0
2017-04-12-00-00-00,40.66,41.0,40.5,40.99,10455800,0.0,0.0
2017-04-13-00-00-00,40.89,40.99,40.69,40.74,9487000,0.0,0.0
2017-04-17-00-00-00,40.79,41.14,40.79,40.89,10507100,0.0,0.0
2017-04-18-00-00-00,40.74,41.46,40.67,41.24,19691300,0.0,0.0
2017-04-19-00-00-00,41.42,41.51,40.96,41.0,18837300,0.0,0.0
2017-04-20-00-00-00,40.15,40.74,39.97,40.56,30398200,0.0,0.0
2017-04-21-00-00-00,40.15,40.36,39.49,39.59,31278300,0.0,0.0
2017-04-24-00-00-00,39.49,39.68,39.34,39.42,23161900,0.0,0.0
2017-04-25-00-00-00,39.34,39.6,39.03,39.13,30033500,0.0,0.0
2017-04-26-00-00-00,39.17,39.82,39.06,39.68,29343800,0.0,0.0
2017-04-27-00-00-00,39.68,39.7,39.09,39.1,16838500,0.0,0.0
2017-04-28-00-00-00,39.08,39.08,38.45,38.46,25922800,0.0,0.0
