Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,10.56,10.64,10.56,10.62,2036199,0.0,0.0
1997-02-04-00-00-00,10.64,10.88,10.62,10.88,1715068,0.0,0.0
1997-02-05-00-00-00,10.92,11.07,10.72,10.78,2580609,0.0,0.0
1997-02-06-00-00-00,10.7,10.74,10.6,10.66,2166742,0.0,0.0
1997-02-07-00-00-00,10.74,10.86,10.7,10.8,1940794,0.0,0.0
1997-02-10-00-00-00,10.82,11.19,10.82,11.05,2508332,0.0,0.0
1997-02-11-00-00-00,11.11,11.31,10.96,11.31,2038645,0.0,0.0
1997-02-12-00-00-00,11.27,11.31,11.21,11.27,1873632,0.0,0.0
1997-02-13-00-00-00,11.31,11.31,11.15,11.25,1828265,0.0,0.0
1997-02-14-00-00-00,11.25,11.27,11.17,11.23,1674371,0.0,0.0
1997-02-18-00-00-00,11.23,11.23,11.0,11.17,1826708,0.0,0.0
1997-02-19-00-00-00,11.15,11.21,11.11,11.13,1184447,0.0,0.0
1997-02-20-00-00-00,11.05,11.17,11.02,11.07,1164432,0.0,0.0
1997-02-21-00-00-00,11.07,11.13,11.03,11.09,1576742,0.0,0.0
1997-02-24-00-00-00,11.03,11.23,11.03,11.23,1254277,0.0,0.0
1997-02-25-00-00-00,11.19,11.21,11.05,11.09,1219584,0.0,0.0
1997-02-26-00-00-00,11.09,11.11,10.96,11.03,1650798,0.0,0.0
1997-02-27-00-00-00,11.0,11.02,10.9,10.9,821952,0.0,0.0
1997-02-28-00-00-00,10.9,11.07,10.86,10.96,1019434,0.0,0.0
