Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,21.33,21.79,21.1,21.79,3683883,0.0,0.0
2000-04-04-00-00-00,22.43,22.8,21.57,22.02,7770180,0.0,0.0
2000-04-05-00-00-00,22.07,22.37,21.76,21.83,3569241,0.0,0.0
2000-04-06-00-00-00,22.07,22.68,22.01,22.66,3068420,0.346239,0.0
2000-04-07-00-00-00,22.42,22.57,22.29,22.46,4906247,0.0,0.0
2000-04-10-00-00-00,22.12,22.31,21.81,21.96,3734032,0.0,0.0
2000-04-11-00-00-00,22.25,22.48,22.16,22.27,3090659,0.0,0.0
2000-04-12-00-00-00,22.33,22.68,22.18,22.38,4545643,0.0,0.0
2000-04-13-00-00-00,22.33,22.33,21.92,21.92,3273241,0.0,0.0
2000-04-14-00-00-00,21.83,22.16,21.01,21.25,4372624,0.0,0.0
2000-04-17-00-00-00,21.22,21.38,20.57,21.07,3963427,0.0,0.0
2000-04-18-00-00-00,20.99,21.42,20.94,21.09,3324835,0.0,0.0
2000-04-19-00-00-00,21.16,21.51,21.07,21.46,2446174,0.0,0.0
2000-04-20-00-00-00,21.29,21.33,20.79,20.94,2282829,0.0,0.0
2000-04-24-00-00-00,21.03,21.53,20.96,21.53,2671899,0.0,0.0
2000-04-25-00-00-00,21.62,21.88,21.18,21.88,3411567,0.0,0.0
2000-04-26-00-00-00,21.42,21.71,21.12,21.38,3387216,0.0,0.0
2000-04-27-00-00-00,21.22,21.27,20.81,20.86,3754381,0.0,0.0
2000-04-28-00-00-00,20.99,21.01,20.33,20.86,4947056,0.0,0.0
