Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,35.41,35.5,35.11,35.38,9001000,0.0,0.0
2013-08-02-00-00-00,35.25,35.68,35.24,35.55,6883300,0.0,0.0
2013-08-05-00-00-00,35.45,35.62,35.33,35.52,4533000,0.0,0.0
2013-08-06-00-00-00,35.5,35.53,35.24,35.43,5225500,0.0,0.0
2013-08-07-00-00-00,35.32,35.55,35.26,35.32,5366300,0.0,0.0
2013-08-08-00-00-00,35.41,35.42,34.99,35.1,8155000,0.0,0.0
2013-08-09-00-00-00,35.16,35.23,34.68,34.89,8583300,0.0,0.0
2013-08-12-00-00-00,34.86,35.2,34.78,35.12,5507700,0.0,0.0
2013-08-13-00-00-00,35.12,35.14,34.68,34.77,7881400,0.0,0.0
2013-08-14-00-00-00,34.73,34.85,34.46,34.59,7391900,0.0,0.0
2013-08-15-00-00-00,34.42,34.65,34.25,34.34,6610600,0.0,0.0
2013-08-16-00-00-00,34.16,34.33,33.48,33.75,15381800,0.0,0.0
2013-08-19-00-00-00,33.64,34.02,33.57,33.6,7869000,0.0,0.0
2013-08-20-00-00-00,33.63,34.08,33.6,33.89,7263000,0.0,0.0
2013-08-21-00-00-00,33.81,33.81,33.41,33.44,8432300,0.0,0.0
2013-08-22-00-00-00,33.57,33.57,33.06,33.26,9861100,0.0,0.0
2013-08-23-00-00-00,33.26,33.74,33.21,33.68,6779300,0.0,0.0
2013-08-26-00-00-00,33.62,33.62,33.21,33.21,6943000,0.0,0.0
2013-08-27-00-00-00,32.95,33.25,32.72,33.21,9654300,0.0,0.0
2013-08-28-00-00-00,33.16,33.19,32.92,32.94,6798000,0.0,0.0
2013-08-29-00-00-00,34.39,34.42,33.65,33.83,36425300,0.0,0.0
2013-08-30-00-00-00,33.84,33.93,33.32,33.52,13416200,0.0,0.0
