Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,18.13,18.49,18.1,18.47,23700000,0.0,0.0
2010-09-02-00-00-00,18.47,18.48,18.26,18.38,11225100,0.0,0.0
2010-09-03-00-00-00,18.46,18.52,18.12,18.43,20979400,0.0,0.0
2010-09-07-00-00-00,18.43,18.6,18.35,18.44,13420300,0.0,0.0
2010-09-08-00-00-00,18.47,18.62,18.46,18.59,14263600,0.0,0.0
2010-09-09-00-00-00,18.71,18.87,18.65,18.82,17026800,0.0,0.0
2010-09-10-00-00-00,18.83,18.88,18.79,18.81,11586900,0.0,0.0
2010-09-13-00-00-00,18.91,18.95,18.68,18.86,14977900,0.0,0.0
2010-09-14-00-00-00,18.8,19.01,18.69,18.87,12023200,0.0,0.0
2010-09-15-00-00-00,18.86,19.05,18.77,19.04,15833900,0.0,0.0
2010-09-16-00-00-00,19.05,19.21,18.88,19.18,16013600,0.0,0.0
2010-09-17-00-00-00,19.28,19.38,19.15,19.34,21525200,0.0,0.0
2010-09-20-00-00-00,19.43,19.63,19.27,19.59,21589300,0.0,0.0
2010-09-21-00-00-00,19.6,19.84,19.46,19.73,20578500,0.0,0.0
2010-09-22-00-00-00,19.72,19.92,19.68,19.77,17625700,0.0,0.0
2010-09-23-00-00-00,19.68,19.9,19.57,19.63,15983200,0.0,0.0
2010-09-24-00-00-00,19.82,19.95,19.77,19.92,18654100,0.0,0.0
2010-09-27-00-00-00,19.9,20.18,19.85,20.06,19803100,0.0,0.0
2010-09-28-00-00-00,20.16,20.2,19.95,19.97,19430900,0.0,0.0
2010-09-29-00-00-00,19.94,20.03,19.78,19.93,16003000,0.0,0.0
2010-09-30-00-00-00,19.99,20.2,19.85,19.89,15659000,0.0,0.0
