Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,41.37,41.65,40.59,40.97,16511200,0.0,0.0
2018-04-03-00-00-00,41.02,41.29,40.58,41.27,14841300,0.0,0.0
2018-04-04-00-00-00,40.97,41.69,40.75,41.64,12376400,0.0,0.0
2018-04-05-00-00-00,41.68,42.01,41.42,41.91,13201300,0.0,0.0
2018-04-06-00-00-00,41.79,41.94,41.07,41.25,16071600,0.0,0.0
2018-04-09-00-00-00,41.37,41.79,41.17,41.28,13475300,0.59,0.0
2018-04-10-00-00-00,41.52,43.08,41.34,42.46,24309300,0.0,0.0
2018-04-11-00-00-00,42.16,42.22,41.77,41.86,11695600,0.0,0.0
2018-04-12-00-00-00,42.11,42.35,41.73,42.0,8837900,0.0,0.0
2018-04-13-00-00-00,42.15,42.21,41.8,41.93,7302000,0.0,0.0
2018-04-16-00-00-00,42.18,42.63,42.1,42.57,8885500,0.0,0.0
2018-04-17-00-00-00,42.75,43.14,42.5,42.97,11575500,0.0,0.0
2018-04-18-00-00-00,43.11,43.16,42.73,42.77,8347700,0.0,0.0
2018-04-19-00-00-00,42.75,43.07,42.56,42.6,11174200,0.0,0.0
2018-04-20-00-00-00,42.5,42.77,41.53,42.14,18224700,0.0,0.0
2018-04-23-00-00-00,42.4,42.86,42.2,42.81,14211600,0.0,0.0
2018-04-24-00-00-00,43.92,44.33,43.23,43.7,20920400,0.0,0.0
2018-04-25-00-00-00,44.04,44.13,43.32,44.07,19893200,0.0,0.0
2018-04-26-00-00-00,43.63,44.02,43.49,43.77,14121900,0.0,0.0
2018-04-27-00-00-00,44.21,45.47,44.13,45.37,25986200,0.0,0.0
2018-04-30-00-00-00,45.22,45.44,43.4,43.41,28938900,0.0,0.0
