Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01-00-00-00,39.18000030517578,39.22999954223633,37.810001373291016,38.33000183105469,26276600,0.0,0.0
2022-12-02-00-00-00,37.93000030517578,38.29999923706055,37.70000076293945,38.18000030517578,21675700,0.0,0.0
2022-12-05-00-00-00,37.97999954223633,38.11000061035156,36.900001525878906,37.06999969482422,27561000,0.0,0.0
2022-12-06-00-00-00,36.9900016784668,37.06999969482422,36.630001068115234,36.88999938964844,26293700,0.0,0.0
2022-12-07-00-00-00,36.7400016784668,37.310001373291016,36.66999816894531,37.16999816894531,23065900,0.0,0.0
2022-12-08-00-00-00,37.11000061035156,37.2400016784668,36.869998931884766,37.099998474121094,19549100,0.0,0.0
2022-12-09-00-00-00,37.209999084472656,37.630001068115234,36.959999084472656,37.400001525878906,20669100,0.0,0.0
2022-12-12-00-00-00,37.689998626708984,37.959999084472656,37.279998779296875,37.95000076293945,19629600,0.0,0.0
2022-12-13-00-00-00,38.38999938964844,38.619998931884766,37.84000015258789,37.86000061035156,30175700,0.0,0.0
2022-12-14-00-00-00,37.869998931884766,38.09000015258789,37.2400016784668,37.45000076293945,23322400,0.0,0.0
2022-12-15-00-00-00,37.75,38.34000015258789,37.65999984741211,37.77000045776367,33007200,0.0,0.0
2022-12-16-00-00-00,37.5099983215332,37.56999969482422,36.66999816894531,37.119998931884766,62758700,0.0,0.0
2022-12-19-00-00-00,37.33000183105469,37.470001220703125,36.58000183105469,37.02999877929688,26104500,0.0,0.0
2022-12-20-00-00-00,36.9900016784668,37.209999084472656,36.619998931884766,36.9900016784668,24147300,0.0,0.0
2022-12-21-00-00-00,37.27000045776367,37.849998474121094,37.2400016784668,37.779998779296875,24504300,0.0,0.0
2022-12-22-00-00-00,37.68000030517578,38.31999969482422,37.369998931884766,38.310001373291016,26865300,0.0,0.0
2022-12-23-00-00-00,38.310001373291016,38.540000915527344,37.91999816894531,38.40999984741211,16885700,0.0,0.0
