Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,22.33,22.57,22.22,22.56,20099500,0.0,0.0
2011-01-04-00-00-00,22.68,23.02,22.57,23.01,22668600,0.0,0.0
2011-01-05-00-00-00,22.96,23.35,22.86,23.33,33918500,0.0,0.0
2011-01-06-00-00-00,23.36,23.4,22.61,22.73,35700400,0.488,0.0
2011-01-07-00-00-00,22.61,22.61,22.22,22.54,29542600,0.0,0.0
2011-01-10-00-00-00,22.93,22.95,22.48,22.54,38507600,0.0,0.0
2011-01-11-00-00-00,22.61,22.63,21.95,22.19,43342500,0.0,0.0
2011-01-12-00-00-00,22.39,22.44,22.19,22.26,24851500,0.0,0.0
2011-01-13-00-00-00,22.21,22.48,22.12,22.46,23896900,0.0,0.0
2011-01-14-00-00-00,22.39,22.51,22.21,22.25,22160400,0.0,0.0
2011-01-18-00-00-00,22.2,22.28,21.56,21.56,42112200,0.0,0.0
2011-01-19-00-00-00,21.65,21.83,21.55,21.71,24526800,0.0,0.0
2011-01-20-00-00-00,21.62,21.85,21.58,21.72,17567000,0.0,0.0
2011-01-21-00-00-00,21.84,22.07,21.81,21.93,24069300,0.0,0.0
2011-01-24-00-00-00,21.89,22.14,21.89,22.11,15934400,0.0,0.0
2011-01-25-00-00-00,22.04,22.96,21.89,22.46,43391800,0.0,0.0
2011-01-26-00-00-00,22.79,22.89,22.6,22.84,24419600,0.0,0.0
2011-01-27-00-00-00,22.84,22.91,22.72,22.9,19653500,0.0,0.0
2011-01-28-00-00-00,22.83,22.83,22.32,22.36,20717200,0.0,0.0
2011-01-31-00-00-00,22.36,22.53,22.2,22.35,14490800,0.0,0.0
