Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,1.56,1.56,1.56,1.56,672506,0.0,0.0
1984-09-05-00-00-00,1.56,1.56,1.54,1.55,763241,0.0,0.0
1984-09-06-00-00-00,1.55,1.56,1.55,1.55,620022,0.0,0.0
1984-09-07-00-00-00,1.55,1.57,1.55,1.56,853086,0.0,0.0
1984-09-10-00-00-00,1.56,1.56,1.55,1.55,1031888,0.0,0.0
1984-09-11-00-00-00,1.56,1.57,1.56,1.56,984741,0.0,0.0
1984-09-12-00-00-00,1.56,1.57,1.56,1.56,1447311,0.0,0.0
1984-09-13-00-00-00,1.56,1.59,1.56,1.58,4483374,0.0,0.0
1984-09-14-00-00-00,1.58,1.59,1.58,1.58,1600315,0.0,0.0
1984-09-17-00-00-00,1.58,1.59,1.58,1.58,3680992,0.0,0.0
1984-09-18-00-00-00,1.58,1.59,1.58,1.58,1299645,0.0,0.0
1984-09-19-00-00-00,1.58,1.59,1.58,1.58,4650611,0.0,0.0
1984-09-20-00-00-00,1.58,1.61,1.58,1.6,4714659,0.0,0.0
1984-09-21-00-00-00,1.6,1.62,1.6,1.61,4748462,0.0,0.0
1984-09-24-00-00-00,1.62,1.62,1.6,1.6,1709731,0.179865,0.0
1984-09-25-00-00-00,1.6,1.61,1.58,1.6,1357466,0.0,0.0
1984-09-26-00-00-00,1.6,1.61,1.6,1.61,790817,0.0,0.0
1984-09-27-00-00-00,1.61,1.64,1.61,1.63,1495347,0.0,0.0
1984-09-28-00-00-00,1.63,1.64,1.62,1.62,1485562,0.0,0.0
