Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,21.71,22.27,21.47,22.12,4393751,0.0,0.0
1999-12-02-00-00-00,22.03,22.61,21.95,22.25,3414903,0.0,0.0
1999-12-03-00-00-00,22.23,22.76,22.2,22.65,4208278,0.0,0.0
1999-12-06-00-00-00,22.31,22.63,21.86,22.1,3199185,0.0,0.0
1999-12-07-00-00-00,22.38,22.55,21.88,21.97,3566017,0.0,0.0
1999-12-08-00-00-00,22.01,22.23,21.82,21.98,2088794,0.0,0.0
1999-12-09-00-00-00,21.99,22.1,21.8,22.1,2545582,0.0,0.0
1999-12-10-00-00-00,22.23,22.23,21.67,21.71,2075006,0.0,0.0
1999-12-13-00-00-00,21.65,22.5,21.54,22.42,3323167,0.0,0.0
1999-12-14-00-00-00,22.14,22.5,22.03,22.25,3276466,0.0,0.0
1999-12-15-00-00-00,22.14,22.38,22.12,22.2,3204745,0.0,0.0
1999-12-16-00-00-00,22.14,22.23,21.77,22.08,4029588,0.0,0.0
1999-12-17-00-00-00,22.27,22.46,22.1,22.29,6575948,0.0,0.0
1999-12-20-00-00-00,22.29,22.31,21.97,22.27,2725162,0.0,0.0
1999-12-21-00-00-00,22.44,23.08,22.27,22.5,5252730,0.0,0.0
1999-12-22-00-00-00,23.0,23.08,22.08,22.14,5084382,0.0,0.0
1999-12-23-00-00-00,22.12,22.48,21.86,21.95,3487736,0.0,0.0
1999-12-27-00-00-00,21.5,21.52,20.32,20.64,8822639,0.0,0.0
1999-12-28-00-00-00,20.94,21.43,20.83,21.35,4197714,0.0,0.0
1999-12-29-00-00-00,21.45,21.54,21.07,21.2,1798464,0.0,0.0
1999-12-30-00-00-00,21.05,21.15,20.96,21.11,1575185,0.0,0.0
1999-12-31-00-00-00,21.13,21.35,21.09,21.13,993192,0.0,0.0
