Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,54.68,54.68,53.64,53.7,20541100,0.0,0.0
2021-02-02-00-00-00,53.85,54.58,53.59,53.92,18974500,0.0,0.0
2021-02-03-00-00-00,53.73,54.32,53.67,54.21,13909300,0.0,0.0
2021-02-04-00-00-00,54.18,54.78,54.01,54.55,14761700,0.0,0.0
2021-02-05-00-00-00,54.61,55.09,54.58,54.73,12069500,0.0,0.0
2021-02-08-00-00-00,54.78,54.89,54.21,54.46,17887700,0.0,0.0
2021-02-09-00-00-00,54.43,54.71,54.1,54.41,19605600,0.0,0.0
2021-02-10-00-00-00,54.63,54.85,54.34,54.38,16232800,0.0,0.0
2021-02-11-00-00-00,54.43,54.47,53.9,54.02,17398800,0.0,0.0
2021-02-12-00-00-00,53.84,54.1,53.6,53.62,18357300,0.0,0.0
2021-02-16-00-00-00,53.53,53.74,53.26,53.57,22095700,0.0,0.0
2021-02-17-00-00-00,55.4,56.64,55.04,56.38,40531300,0.0,0.0
2021-02-18-00-00-00,56.33,57.0,55.93,56.37,20759900,0.0,0.0
2021-02-19-00-00-00,56.72,56.79,55.75,55.85,18689400,0.0,0.0
2021-02-22-00-00-00,55.93,56.23,55.55,55.85,17854900,0.0,0.0
2021-02-23-00-00-00,56.21,56.92,55.69,56.42,21062000,0.0,0.0
2021-02-24-00-00-00,56.47,56.81,56.07,56.51,17136900,0.0,0.0
2021-02-25-00-00-00,55.52,56.25,55.15,55.9,24165300,0.0,0.0
2021-02-26-00-00-00,55.87,56.01,54.7,54.71,23935200,0.0,0.0
