Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,25.32,25.53,25.27,25.47,13260300,0.0,0.0
2012-04-03-00-00-00,25.43,25.52,25.31,25.43,13047600,0.0,0.0
2012-04-04-00-00-00,25.41,25.5,25.35,25.39,13413100,0.0,0.0
2012-04-05-00-00-00,25.4,25.41,25.14,25.23,11684800,0.5,0.0
2012-04-09-00-00-00,25.03,25.2,25.03,25.1,10516700,0.0,0.0
2012-04-10-00-00-00,25.07,25.13,24.66,24.66,15183100,0.0,0.0
2012-04-11-00-00-00,24.82,25.1,24.79,25.05,12492900,0.0,0.0
2012-04-12-00-00-00,25.07,25.2,24.99,25.16,9954200,0.0,0.0
2012-04-13-00-00-00,25.09,25.17,24.89,24.97,15658000,0.0,0.0
2012-04-16-00-00-00,25.01,25.16,24.93,25.08,8037800,0.0,0.0
2012-04-17-00-00-00,25.23,25.41,25.12,25.29,10289400,0.0,0.0
2012-04-18-00-00-00,25.15,25.29,25.13,25.23,8141500,0.0,0.0
2012-04-19-00-00-00,25.54,25.86,25.43,25.56,18471000,0.0,0.0
2012-04-20-00-00-00,25.62,26.07,25.62,25.95,19323600,0.0,0.0
2012-04-23-00-00-00,25.76,26.0,25.74,25.84,14942900,0.0,0.0
2012-04-24-00-00-00,25.92,26.49,25.91,26.47,22388200,0.0,0.0
2012-04-25-00-00-00,26.43,26.57,26.37,26.45,12578400,0.0,0.0
2012-04-26-00-00-00,26.45,27.0,26.4,26.89,17695000,0.0,0.0
2012-04-27-00-00-00,26.9,27.1,26.89,26.96,11015700,0.0,0.0
2012-04-30-00-00-00,26.86,27.07,26.85,27.06,11164400,0.0,0.0
