Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,2.04,2.05,2.04,2.05,938484,0.0,0.0
1985-07-02-00-00-00,2.05,2.06,2.05,2.06,988299,0.0,0.0
1985-07-03-00-00-00,2.06,2.06,2.06,2.06,386068,0.0,0.0
1985-07-05-00-00-00,2.06,2.08,2.06,2.07,631586,0.0,0.0
1985-07-08-00-00-00,2.07,2.07,2.06,2.07,708978,0.0,0.0
1985-07-09-00-00-00,2.07,2.08,2.07,2.07,800602,0.0,0.0
1985-07-10-00-00-00,2.08,2.1,2.08,2.09,731217,0.0,0.0
1985-07-11-00-00-00,2.09,2.1,2.09,2.1,386068,0.0,0.0
1985-07-12-00-00-00,2.1,2.11,2.09,2.09,605789,0.0,0.0
1985-07-15-00-00-00,2.09,2.12,2.09,2.1,2097578,0.0,0.0
1985-07-16-00-00-00,2.1,2.13,2.1,2.12,1071918,0.0,0.0
1985-07-17-00-00-00,2.12,2.14,2.1,2.12,1312098,0.0,0.0
1985-07-18-00-00-00,2.11,2.11,2.09,2.1,1203572,0.0,0.0
1985-07-19-00-00-00,2.1,2.1,2.07,2.07,1910771,0.0,0.0
1985-07-22-00-00-00,2.07,2.07,2.04,2.05,1096825,0.0,0.0
1985-07-23-00-00-00,2.05,2.05,1.96,1.97,2063775,0.0,0.0
1985-07-24-00-00-00,1.97,1.98,1.95,1.96,2458739,0.0,0.0
1985-07-25-00-00-00,1.96,1.96,1.94,1.95,1020323,0.0,0.0
1985-07-26-00-00-00,1.95,1.97,1.94,1.95,1375257,0.0,0.0
1985-07-29-00-00-00,1.95,1.96,1.93,1.93,1322773,0.0,0.0
1985-07-30-00-00-00,1.93,1.96,1.93,1.95,2158068,0.0,0.0
1985-07-31-00-00-00,1.95,1.95,1.94,1.95,1802245,0.0,0.0
