Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,6.17,6.22,6.12,6.2,2340428,0.0,0.0
1990-11-02-00-00-00,6.2,6.21,6.08,6.18,1607877,0.0,0.0
1990-11-05-00-00-00,6.18,6.27,6.15,6.27,1015208,0.0,0.0
1990-11-06-00-00-00,6.25,6.25,6.09,6.11,716984,0.0,0.0
1990-11-07-00-00-00,6.06,6.09,5.83,5.9,746339,0.0,0.0
1990-11-08-00-00-00,5.89,6.12,5.89,6.03,815725,0.0,0.0
1990-11-09-00-00-00,6.11,6.22,6.08,6.21,881997,0.0,0.0
1990-11-12-00-00-00,6.24,6.39,6.24,6.39,920026,0.0,0.0
1990-11-13-00-00-00,6.36,6.37,6.18,6.2,685849,0.0,0.0
1990-11-14-00-00-00,6.2,6.3,6.17,6.24,1045676,0.0,0.0
1990-11-15-00-00-00,6.21,6.22,6.11,6.15,677399,0.0,0.0
1990-11-16-00-00-00,6.18,6.21,6.14,6.21,1320104,0.0,0.0
1990-11-19-00-00-00,6.27,6.27,6.21,6.25,699638,0.0,0.0
1990-11-20-00-00-00,6.25,6.28,6.22,6.22,882442,0.0,0.0
1990-11-21-00-00-00,6.24,6.25,6.15,6.22,524172,0.0,0.0
1990-11-23-00-00-00,6.22,6.25,6.2,6.22,319129,0.0,0.0
1990-11-26-00-00-00,6.2,6.2,6.14,6.18,772137,0.0,0.0
1990-11-27-00-00-00,6.21,6.25,6.12,6.22,684737,0.0,0.0
1990-11-28-00-00-00,6.2,6.3,6.18,6.24,506603,0.0,0.0
1990-11-29-00-00-00,6.21,6.27,6.2,6.22,538850,0.0,0.0
1990-11-30-00-00-00,6.22,6.39,6.21,6.37,884221,0.0,0.0
