Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,20.3,20.3,19.96,20.07,12614100,0.0,0.0
2010-11-02-00-00-00,20.21,20.43,20.2,20.31,12991300,0.0,0.0
2010-11-03-00-00-00,20.38,20.47,20.25,20.43,13770100,0.0,0.0
2010-11-04-00-00-00,20.57,20.77,20.54,20.76,14746800,0.0,0.0
2010-11-05-00-00-00,20.8,20.82,20.46,20.7,13210100,0.0,0.0
2010-11-08-00-00-00,20.63,20.65,20.39,20.54,10961600,0.0,0.0
2010-11-09-00-00-00,20.61,20.62,20.41,20.44,15967600,0.0,0.0
2010-11-10-00-00-00,20.42,20.44,20.13,20.34,13678000,0.0,0.0
2010-11-11-00-00-00,20.27,20.37,20.1,20.21,12794800,0.0,0.0
2010-11-12-00-00-00,20.02,20.21,19.97,20.17,12039800,0.0,0.0
2010-11-15-00-00-00,20.2,20.44,20.17,20.3,14229300,0.0,0.0
2010-11-16-00-00-00,20.23,20.23,19.81,19.94,19674000,0.0,0.0
2010-11-17-00-00-00,19.97,20.14,19.79,20.03,13245100,0.0,0.0
2010-11-18-00-00-00,20.21,20.34,20.14,20.22,12863900,0.0,0.0
2010-11-19-00-00-00,20.22,20.27,19.95,20.18,13441100,0.0,0.0
2010-11-22-00-00-00,20.21,20.23,20.0,20.13,12950300,0.0,0.0
2010-11-23-00-00-00,20.02,20.17,19.96,20.06,13965600,0.0,0.0
2010-11-24-00-00-00,20.12,20.23,19.95,20.04,14728300,0.0,0.0
2010-11-26-00-00-00,19.93,20.01,19.88,19.95,6078300,0.0,0.0
2010-11-29-00-00-00,19.93,19.94,19.61,19.76,14912300,0.0,0.0
2010-11-30-00-00-00,19.64,19.92,19.57,19.82,16328500,0.0,0.0
