Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,9.53,9.63,9.51,9.57,698526,0.0,0.0
1995-11-02-00-00-00,9.7,9.72,9.64,9.7,997862,0.0,0.0
1995-11-03-00-00-00,9.66,9.66,9.48,9.55,782144,0.0,0.0
1995-11-06-00-00-00,9.53,9.53,9.49,9.53,497041,0.0,0.0
1995-11-07-00-00-00,9.55,9.55,9.44,9.51,679400,0.0,0.0
1995-11-08-00-00-00,9.53,9.61,9.53,9.57,680067,0.0,0.0
1995-11-09-00-00-00,9.55,9.57,9.4,9.44,1140858,0.0,0.0
1995-11-10-00-00-00,9.38,9.44,9.34,9.36,501711,0.0,0.0
1995-11-13-00-00-00,9.34,9.34,9.27,9.31,849751,0.0,0.0
1995-11-14-00-00-00,9.33,9.49,9.29,9.46,910241,0.0,0.0
1995-11-15-00-00-00,9.44,9.49,9.34,9.49,498153,0.0,0.0
1995-11-16-00-00-00,9.49,9.66,9.49,9.59,1254944,0.0,0.0
1995-11-17-00-00-00,9.59,9.7,9.53,9.66,1558284,0.0,0.0
1995-11-20-00-00-00,9.66,9.66,9.57,9.57,677399,0.0,0.0
1995-11-21-00-00-00,9.51,9.81,9.51,9.76,830403,0.0,0.0
1995-11-22-00-00-00,9.76,9.76,9.53,9.55,797934,0.0,0.0
1995-11-24-00-00-00,9.57,9.57,9.48,9.53,104745,0.0,0.0
1995-11-27-00-00-00,9.49,9.72,9.49,9.63,806162,0.0,0.0
1995-11-28-00-00-00,9.59,9.74,9.51,9.72,800158,0.0,0.0
1995-11-29-00-00-00,9.66,9.68,9.59,9.64,702084,0.0,0.0
1995-11-30-00-00-00,9.64,9.64,9.44,9.44,751454,0.0,0.0
