Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,47.71,47.98,47.61,47.91,10682000,0.0,0.0
2018-10-02-00-00-00,47.88,48.45,47.7,48.43,12482900,0.0,0.0
2018-10-03-00-00-00,48.71,48.89,48.18,48.31,14939100,0.0,0.0
2018-10-04-00-00-00,48.37,48.97,48.02,48.96,15788400,0.0,0.0
2018-10-05-00-00-00,49.0,49.34,48.75,48.89,14044900,0.0,0.0
2018-10-08-00-00-00,48.95,49.13,48.46,48.96,16703700,0.0,0.0
2018-10-09-00-00-00,49.02,49.61,48.61,49.48,16962400,0.603,0.0
2018-10-10-00-00-00,49.48,50.3,48.85,48.88,22025500,0.0,0.0
2018-10-11-00-00-00,49.05,49.63,47.54,47.98,26336200,0.0,0.0
2018-10-12-00-00-00,48.43,48.49,47.53,48.34,18866600,0.0,0.0
2018-10-15-00-00-00,48.48,48.81,48.23,48.23,13022000,0.0,0.0
2018-10-16-00-00-00,48.1,48.41,47.92,48.32,15981200,0.0,0.0
2018-10-17-00-00-00,48.36,48.93,48.16,48.55,14528100,0.0,0.0
2018-10-18-00-00-00,48.46,49.2,48.39,49.17,16865100,0.0,0.0
2018-10-19-00-00-00,49.15,49.94,49.06,49.4,19103300,0.0,0.0
2018-10-22-00-00-00,49.56,49.73,49.14,49.47,21737500,0.0,0.0
2018-10-23-00-00-00,50.47,51.71,50.47,51.48,29328700,0.0,0.0
2018-10-24-00-00-00,51.29,52.58,50.77,51.66,37435600,0.0,0.0
2018-10-25-00-00-00,51.7,51.85,50.54,50.77,25270000,0.0,0.0
2018-10-26-00-00-00,50.62,50.95,49.66,49.95,24973300,0.0,0.0
2018-10-29-00-00-00,50.22,51.42,50.14,50.82,22103700,0.0,0.0
2018-10-30-00-00-00,51.22,52.91,51.22,52.35,25231200,0.0,0.0
2018-10-31-00-00-00,52.47,52.47,51.07,51.37,24214400,0.0,0.0
