Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,18.19,18.7,18.1,18.6,7554351,0.0,0.0
2001-11-02-00-00-00,18.57,18.74,18.24,18.68,4251755,0.0,0.0
2001-11-05-00-00-00,18.73,18.89,18.51,18.62,4846425,0.0,0.0
2001-11-06-00-00-00,18.48,18.54,18.13,18.35,6239251,0.0,0.0
2001-11-07-00-00-00,18.35,18.53,18.03,18.13,5149430,0.0,0.0
2001-11-08-00-00-00,18.09,18.47,18.06,18.16,7361762,0.0,0.0
2001-11-09-00-00-00,18.26,18.52,18.19,18.25,4379295,0.0,0.0
2001-11-12-00-00-00,18.17,18.33,17.96,18.0,3326503,0.0,0.0
2001-11-13-00-00-00,18.0,18.07,17.71,17.78,6738626,0.0,0.0
2001-11-14-00-00-00,17.78,17.97,17.72,17.91,5675715,0.0,0.0
2001-11-15-00-00-00,18.09,18.5,17.97,18.5,5355363,0.0,0.0
2001-11-16-00-00-00,18.5,18.62,18.12,18.29,5883761,0.0,0.0
2001-11-19-00-00-00,18.37,18.43,18.05,18.15,5014218,0.0,0.0
2001-11-20-00-00-00,18.19,18.24,17.86,17.89,4053050,0.0,0.0
2001-11-21-00-00-00,18.06,18.07,17.75,17.82,3848785,0.0,0.0
2001-11-23-00-00-00,17.91,17.92,17.76,17.82,1716847,0.0,0.0
2001-11-26-00-00-00,17.79,17.88,17.68,17.77,5707962,0.0,0.0
2001-11-27-00-00-00,17.68,17.75,17.32,17.46,8868562,0.0,0.0
2001-11-28-00-00-00,17.46,17.73,17.39,17.4,5623899,0.0,0.0
2001-11-29-00-00-00,17.42,17.51,17.11,17.26,6181985,0.0,0.0
2001-11-30-00-00-00,17.28,17.36,17.06,17.09,6597187,0.0,0.0
