Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,34.38,34.55,34.13,34.53,19712800,0.0,0.0
2014-04-02-00-00-00,34.47,34.84,34.45,34.58,25156000,0.0,0.0
2014-04-03-00-00-00,34.67,34.84,34.43,34.8,19320900,0.0,0.0
2014-04-04-00-00-00,34.9,34.97,34.68,34.74,20772000,0.0,0.0
2014-04-07-00-00-00,34.5,34.95,34.49,34.8,30356400,0.0,0.0
2014-04-08-00-00-00,34.86,35.27,34.76,35.25,36508200,0.53,0.0
2014-04-09-00-00-00,35.22,35.23,34.75,35.09,30318500,0.0,0.0
2014-04-10-00-00-00,34.89,35.44,34.68,34.71,33518300,0.0,0.0
2014-04-11-00-00-00,34.62,34.69,34.38,34.42,25822600,0.0,0.0
2014-04-14-00-00-00,34.56,34.61,34.24,34.57,19034000,0.0,0.0
2014-04-15-00-00-00,34.56,34.6,34.2,34.31,20923000,0.0,0.0
2014-04-16-00-00-00,34.39,34.49,34.15,34.44,18851000,0.0,0.0
2014-04-17-00-00-00,34.27,34.88,34.27,34.81,23240500,0.0,0.0
2014-04-21-00-00-00,34.93,35.1,34.92,35.09,13280800,0.0,0.0
2014-04-22-00-00-00,35.09,35.37,34.92,35.04,20829900,0.0,0.0
2014-04-23-00-00-00,34.59,34.86,34.19,34.68,38239700,0.0,0.0
2014-04-24-00-00-00,34.66,34.73,33.69,33.84,41610900,0.0,0.0
2014-04-25-00-00-00,33.7,33.82,33.53,33.59,24429400,0.0,0.0
2014-04-28-00-00-00,33.8,34.14,33.75,34.08,22320800,0.0,0.0
2014-04-29-00-00-00,34.13,34.3,33.86,34.2,15552100,0.0,0.0
2014-04-30-00-00-00,34.15,34.27,34.08,34.17,16280300,0.0,0.0
