Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,6.19,6.25,6.17,6.25,504380,0.0,0.0
1992-11-03-00-00-00,6.25,6.25,6.14,6.17,759016,0.0,0.0
1992-11-04-00-00-00,6.19,6.2,6.05,6.12,836407,0.0,0.0
1992-11-05-00-00-00,6.07,6.07,5.94,6.01,1123734,0.0,0.0
1992-11-06-00-00-00,5.97,6.02,5.89,5.92,1440417,0.0,0.0
1992-11-09-00-00-00,5.92,5.99,5.89,5.92,1069471,0.0,0.0
1992-11-10-00-00-00,5.91,5.92,5.81,5.81,1482894,0.0,0.0
1992-11-11-00-00-00,5.81,5.87,5.81,5.86,817059,0.0,0.0
1992-11-12-00-00-00,5.89,5.89,5.81,5.83,1488231,0.0,0.0
1992-11-13-00-00-00,5.84,5.92,5.84,5.91,1478446,0.0,0.0
1992-11-16-00-00-00,5.92,5.94,5.87,5.91,1033667,0.0,0.0
1992-11-17-00-00-00,5.92,5.97,5.91,5.97,1053015,0.0,0.0
1992-11-18-00-00-00,5.97,6.07,5.97,6.07,1563621,0.0,0.0
1992-11-19-00-00-00,6.07,6.19,6.05,6.19,1244714,0.0,0.0
1992-11-20-00-00-00,6.25,6.25,6.2,6.23,1501130,0.0,0.0
1992-11-23-00-00-00,6.23,6.25,6.19,6.25,682958,0.0,0.0
1992-11-24-00-00-00,6.23,6.3,6.22,6.25,971842,0.0,0.0
1992-11-25-00-00-00,6.28,6.28,6.19,6.23,53373,0.0,0.0
1992-11-27-00-00-00,6.23,6.27,6.15,6.15,398522,0.0,0.0
1992-11-30-00-00-00,6.19,6.19,6.14,6.14,1395717,0.0,0.0
