Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,15.62,15.65,15.39,15.47,19874207,0.0,0.0
2009-06-02-00-00-00,15.49,15.7,15.4,15.64,17618823,0.0,0.0
2009-06-03-00-00-00,15.61,15.79,15.39,15.65,17971423,0.0,0.0
2009-06-04-00-00-00,15.7,15.77,15.57,15.64,14759849,0.0,0.0
2009-06-05-00-00-00,15.76,15.76,15.41,15.47,13619416,0.0,0.0
2009-06-08-00-00-00,15.42,15.62,15.33,15.48,13178319,0.0,0.0
2009-06-09-00-00-00,15.55,15.64,15.34,15.56,14175132,0.0,0.0
2009-06-10-00-00-00,15.61,15.74,15.43,15.62,12493056,0.0,0.0
2009-06-11-00-00-00,15.59,15.91,15.57,15.73,13383460,0.0,0.0
2009-06-12-00-00-00,15.7,15.9,15.66,15.82,24416855,0.0,0.0
2009-06-15-00-00-00,15.78,15.84,15.61,15.72,15199453,0.0,0.0
2009-06-16-00-00-00,15.79,15.79,15.6,15.62,15477631,0.0,0.0
2009-06-17-00-00-00,15.64,15.89,15.64,15.75,13073189,0.0,0.0
2009-06-18-00-00-00,15.87,16.08,15.76,15.91,15303730,0.0,0.0
2009-06-19-00-00-00,16.09,16.09,15.64,15.68,22258711,0.0,0.0
2009-06-22-00-00-00,15.62,15.95,15.59,15.88,23782878,0.0,0.0
2009-06-23-00-00-00,15.92,16.21,15.87,16.14,16949767,0.0,0.0
2009-06-24-00-00-00,16.29,16.41,16.21,16.29,15230160,0.0,0.0
2009-06-25-00-00-00,16.25,16.51,16.14,16.44,14000271,0.0,0.0
2009-06-26-00-00-00,16.39,16.46,16.26,16.39,11666519,0.0,0.0
2009-06-29-00-00-00,16.39,16.59,16.3,16.58,11386209,0.0,0.0
2009-06-30-00-00-00,16.63,16.63,16.16,16.25,18135835,0.0,0.0
