Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,9.72,9.72,9.57,9.61,913132,0.0,0.0
1996-07-02-00-00-00,9.61,9.67,9.59,9.61,1016765,0.0,0.0
1996-07-03-00-00-00,9.59,9.8,9.57,9.76,992080,0.0,0.0
1996-07-05-00-00-00,9.61,9.63,9.42,9.46,1327443,0.0,0.0
1996-07-08-00-00-00,9.43,9.45,9.2,9.22,2131159,0.323756,0.0
1996-07-09-00-00-00,9.26,9.43,9.22,9.35,1295642,0.0,0.0
1996-07-10-00-00-00,9.41,9.41,9.24,9.35,1083927,0.0,0.0
1996-07-11-00-00-00,9.37,9.47,9.24,9.39,1413286,0.0,0.0
1996-07-12-00-00-00,9.41,9.59,9.35,9.57,1223143,0.0,0.0
1996-07-15-00-00-00,9.55,9.59,9.45,9.47,1625001,0.0,0.0
1996-07-16-00-00-00,9.47,9.53,9.18,9.47,1716625,0.0,0.0
1996-07-17-00-00-00,9.47,9.53,9.18,9.28,1741310,0.0,0.0
1996-07-18-00-00-00,9.3,9.41,9.22,9.24,1042562,0.0,0.0
1996-07-19-00-00-00,9.24,9.28,9.16,9.2,1083927,0.0,0.0
1996-07-22-00-00-00,9.18,9.2,9.08,9.08,1380372,0.0,0.0
1996-07-23-00-00-00,9.1,9.18,9.01,9.02,1234484,0.0,0.0
1996-07-24-00-00-00,8.93,9.1,8.89,9.1,1091933,0.0,0.0
1996-07-25-00-00-00,9.14,9.18,9.01,9.01,762129,0.0,0.0
1996-07-26-00-00-00,9.02,9.08,9.01,9.06,1254055,0.0,0.0
1996-07-29-00-00-00,9.14,9.2,9.12,9.14,1244492,0.0,0.0
1996-07-30-00-00-00,9.14,9.16,9.06,9.08,1204907,0.0,0.0
1996-07-31-00-00-00,9.06,9.2,9.04,9.16,1541604,0.0,0.0
