Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,37.66,37.8,36.48,36.7,23874700,0.0,0.0
2013-05-02-00-00-00,36.76,36.99,36.51,36.79,12878400,0.0,0.0
2013-05-03-00-00-00,37.06,37.15,36.78,36.89,9577900,0.0,0.0
2013-05-06-00-00-00,36.81,36.87,36.37,36.45,7315600,0.0,0.0
2013-05-07-00-00-00,36.57,37.06,36.49,37.06,9629800,0.0,0.0
2013-05-08-00-00-00,37.0,37.22,36.89,37.19,7373300,0.0,0.0
2013-05-09-00-00-00,37.13,37.14,36.79,36.91,7379300,0.0,0.0
2013-05-10-00-00-00,36.97,37.08,36.79,37.04,6242100,0.0,0.0
2013-05-13-00-00-00,37.0,37.04,36.7,36.8,5347700,0.0,0.0
2013-05-14-00-00-00,36.77,37.24,36.7,37.24,7397700,0.0,0.0
2013-05-15-00-00-00,37.22,37.59,36.98,37.54,9204900,0.0,0.0
2013-05-16-00-00-00,37.49,37.49,37.21,37.26,7685600,0.0,0.0
2013-05-17-00-00-00,37.45,37.51,37.16,37.36,9296800,0.0,0.0
2013-05-20-00-00-00,37.32,37.4,36.84,36.93,8045300,0.0,0.0
2013-05-21-00-00-00,36.89,36.96,36.38,36.46,11217900,0.0,0.0
2013-05-22-00-00-00,36.35,36.72,35.83,36.04,14026500,0.0,0.0
2013-05-23-00-00-00,35.76,36.46,35.74,36.34,10342500,0.0,0.0
2013-05-24-00-00-00,36.13,36.21,35.85,35.99,6583800,0.0,0.0
2013-05-28-00-00-00,36.25,36.4,35.33,35.59,10039500,0.0,0.0
2013-05-29-00-00-00,35.2,35.27,34.41,34.71,18588400,0.0,0.0
2013-05-30-00-00-00,34.65,35.06,34.37,34.37,12459800,0.0,0.0
2013-05-31-00-00-00,34.24,34.97,33.94,33.95,19667500,0.0,0.0
