Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,6.0,6.04,5.91,6.01,1264729,0.0,0.0
1991-05-02-00-00-00,6.01,6.01,5.85,5.89,396965,0.0,0.0
1991-05-03-00-00-00,5.86,5.86,5.79,5.83,454787,0.0,0.0
1991-05-06-00-00-00,5.8,5.86,5.79,5.83,356935,0.0,0.0
1991-05-07-00-00-00,5.86,5.89,5.77,5.77,643151,0.0,0.0
1991-05-08-00-00-00,5.77,5.82,5.74,5.76,1095269,0.0,0.0
1991-05-09-00-00-00,5.71,5.74,5.58,5.61,1556949,0.0,0.0
1991-05-10-00-00-00,5.62,5.64,5.38,5.46,1786233,0.0,0.0
1991-05-13-00-00-00,5.5,5.56,5.46,5.55,1559396,0.0,0.0
1991-05-14-00-00-00,5.52,5.53,5.46,5.53,1262950,0.0,0.0
1991-05-15-00-00-00,5.53,5.62,5.52,5.59,863094,0.0,0.0
1991-05-16-00-00-00,5.64,5.7,5.56,5.67,1190007,0.0,0.0
1991-05-17-00-00-00,5.61,5.65,5.58,5.65,1133520,0.0,0.0
1991-05-20-00-00-00,5.65,5.65,5.55,5.56,489702,0.0,0.0
1991-05-21-00-00-00,5.55,5.65,5.53,5.61,477248,0.0,0.0
1991-05-22-00-00-00,5.61,5.62,5.52,5.58,727436,0.0,0.0
1991-05-23-00-00-00,5.56,5.58,5.47,5.52,648043,0.0,0.0
1991-05-24-00-00-00,5.47,5.61,5.47,5.49,664722,0.0,0.0
1991-05-28-00-00-00,5.52,5.55,5.47,5.55,614018,0.0,0.0
1991-05-29-00-00-00,5.56,5.56,5.5,5.56,833961,0.0,0.0
1991-05-30-00-00-00,5.53,5.7,5.52,5.7,1191786,0.0,0.0
1991-05-31-00-00-00,5.68,5.73,5.61,5.65,1031220,0.0,0.0
