Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,15.48,15.96,15.38,15.8,15514416,0.0,0.0
2008-11-04-00-00-00,16.28,16.99,16.19,16.76,20741260,0.0,0.0
2008-11-05-00-00-00,16.56,16.66,15.71,15.85,19023573,0.0,0.0
2008-11-06-00-00-00,15.89,16.04,14.84,15.03,24578068,0.0,0.0
2008-11-07-00-00-00,15.34,15.5,15.04,15.44,19871221,0.0,0.0
2008-11-10-00-00-00,15.9,16.01,15.49,15.67,15699832,0.0,0.0
2008-11-11-00-00-00,15.48,15.71,15.12,15.27,20089051,0.0,0.0
2008-11-12-00-00-00,15.21,15.26,14.75,14.88,18681955,0.0,0.0
2008-11-13-00-00-00,14.92,16.06,14.54,16.0,27287557,0.0,0.0
2008-11-14-00-00-00,15.66,16.33,15.23,15.42,24803468,0.0,0.0
2008-11-17-00-00-00,15.35,15.55,14.72,15.03,17438631,0.0,0.0
2008-11-18-00-00-00,14.9,15.29,14.17,14.65,29272334,0.0,0.0
2008-11-19-00-00-00,14.82,14.82,13.85,13.85,27203219,0.0,0.0
2008-11-20-00-00-00,13.64,14.81,13.5,13.62,32244754,0.0,0.0
2008-11-21-00-00-00,14.08,14.72,13.48,14.63,34991454,0.0,0.0
2008-11-24-00-00-00,14.9,15.79,14.88,15.28,31179169,0.0,0.0
2008-11-25-00-00-00,15.55,15.93,15.23,15.72,22324603,0.0,0.0
2008-11-26-00-00-00,15.33,16.9,15.26,16.72,26568816,0.0,0.0
2008-11-28-00-00-00,16.7,16.96,16.52,16.78,8127188,0.0,0.0
